-1	-2	-1	-2	-2	-2	-1	0	
-1	1	-3	-1	0	-4	-2	-1	
-1	-2	-1	-2	-1	-1	0	-2	
-1	-2	-2	-4	0	-9	-2	0	
0	-1	-1	0	1	1	1	-1	
1	-3	0	1	0	2	1	-1	
-1	-4	-2	1	0	-4	0	-2	
-2	0	0	0	-3	-1	0	0	
-2	0	-2	1	0	-2	-1	-1	
-1	0	1	-2	-1	-4	-1	0	
0	-1	-1	1	-2	2	-1	0	
-1	-3	0	-2	0	1	0	-2	
-1	-1	0	-1	2	3	2	0	
0	0	-1	0	-1	0	-1	-1	
-2	-1	0	-2	-2	0	-2	-1	
0	1	-1	0	1	-3	-2	-1	
-2	-1	-1	-1	-1	2	0	-1	
-2	-1	-2	0	2	1	0	1	
0	-2	0	-2	0	1	-1	0	
1	-1	-3	-1	-2	-2	1	-1	
-1	1	-1	-1	-1	-8	-4	-2	
0	-1	-2	0	0	-2	-2	0	
-2	0	-2	0	1	-2	-2	-3	
0	-1	-1	0	-3	2	-1	-1	
0	-1	-1	-1	-1	-2	-2	-1	
0	0	-2	0	-1	2	0	-1	
-2	-1	-1	-1	-4	-3	0	0	
-1	0	-1	0	0	1	-1	0	
-1	-1	-2	0	-2	-1	-1	-1	
-2	-2	-1	-1	-2	0	-1	-1	
-2	-2	0	-1	-2	1	1	-2	
-1	0	0	-4	-5	-1	0	-1	
-1	-1	-2	1	0	3	0	-1	
-1	0	0	-2	1	-3	-1	-1	
0	-1	-1	-1	-1	2	0	-1	
-1	0	0	0	0	-1	0	0	
0	-3	-1	-1	-1	-2	0	-1	
-1	0	1	0	-1	-1	0	-1	
0	0	1	0	1	5	1	1	
0	-1	-3	-3	1	-3	-1	0	
-1	-1	2	0	-1	2	-2	-1	
1	1	0	1	-2	2	0	1	
0	-2	0	-3	-3	-2	0	-1	
0	0	-2	1	-1	2	-2	-1	
-1	-1	-1	0	-1	-2	0	-1	
-2	-2	1	-1	0	0	0	-1	
-1	0	-2	-2	0	-1	-1	0	
0	-2	-1	-1	-2	-1	0	0	
-2	1	-1	-1	1	-2	-2	-2	
-2	-2	-1	0	-3	-1	-2	-1	
-1	0	-2	-1	-3	-4	0	0	
-2	0	0	-2	-1	3	0	-4	
-2	0	1	2	3	-1	1	1	
0	-2	-3	-3	-1	-7	-2	-2	
-1	0	-1	0	-2	-1	-2	1	
1	0	-1	-1	1	-4	-1	-1	
0	0	-1	2	0	2	-1	0	
-1	-2	-1	0	-1	-1	0	-1	
-1	0	0	-1	-4	-4	-3	-2	
-2	-2	-2	-3	1	-2	-1	-1	
1	0	-1	0	-1	3	0	1	
1	-1	0	2	1	-3	0	-1	
0	-1	-2	-1	2	1	0	1	
0	-2	0	-1	-4	-5	0	-2	
0	-2	0	1	3	-2	-2	-2	
-1	0	-1	1	6	9	0	2	
-1	-1	0	-1	-8	4	1	-1	
1	1	-3	0	10	6	-1	0	
-2	-3	-2	-1	-10	-5	-2	-2	
-1	0	-1	-2	-3	1	2	6	
0	0	0	1	5	4	-1	-1	
-2	2	0	-2	5	2	2	1	
0	0	-1	-4	-32	-1	-1	-1	
-1	-1	-1	0	-1	-11	-2	-3	
0	0	-1	-2	-2	4	-3	-7	
0	0	-1	0	1	-6	3	15	
0	-1	-1	0	11	-6	-2	-4	
-1	-2	-1	-1	-14	-9	-1	-2	
0	-1	0	-2	-5	-1	-1	-1	
-1	-2	-2	-3	-11	-10	-5	-7	
-1	-2	-1	-5	13	-4	0	1	
-1	-2	-1	2	21	-4	-3	-1	
0	0	0	1	24	3	1	0	
-1	0	-1	0	-5	-3	-4	-4	
-1	0	1	6	32	16	5	1	
1	-2	-4	-9	-32	-8	-3	-5	
-1	-3	-1	-3	-19	-3	-1	1	
-1	1	0	0	14	7	0	0	
-1	0	1	11	47	8	1	-1	
-2	0	-2	-7	-58	21	3	-2	
3	1	3	3	12	-29	-6	0	
-4	-3	-3	1	-25	-2	3	6	
0	-3	-2	-13	-29	-1	-4	-5	
-3	3	4	7	21	7	-1	-4	
2	2	-1	3	2	-6	2	12	
3	2	0	-4	4	3	-1	-5	
3	-3	-2	0	24	3	-2	5	
0	-2	-4	-2	-3	1	0	2	
-3	1	0	-1	2	7	-2	-8	
-2	-1	-3	-5	8	-23	-3	-7	
1	-2	0	8	-24	24	-5	11	
-1	-1	4	-1	18	-4	-4	-5	
5	0	-1	17	21	-28	4	8	
-7	-3	0	-17	-57	12	-4	-7	
0	-2	0	13	0	-12	-1	1	
-6	1	-4	-38	-32	10	1	-4	
-6	-4	-1	-18	49	-20	-11	-10	
3	4	4	33	69	-9	3	4	
-1	-5	-14	-13	-7	-14	-4	1	
-1	-3	5	35	-7	-26	-3	0	
-2	3	3	-47	-55	43	-9	-7	
4	0	1	-5	-1	21	7	5	
-4	-2	-3	-32	34	1	1	-1	
3	7	17	20	1	-9	0	6	
-11	-7	-13	-13	-51	-1	2	-5	
7	-4	-6	56	51	-4	0	13	
2	1	-11	-53	-17	-3	2	-1	
-4	-1	22	10	-3	12	-1	-5	
7	2	-14	-5	0	-12	3	12	
-6	-7	8	-4	-25	4	2	11	
-12	0	3	29	-29	-4	6	-9	
14	5	-14	-20	38	12	7	10	
-4	10	13	26	52	23	-9	-16	
8	-1	-10	-7	9	45	-1	-1	
-6	-12	-4	-54	-45	-19	-2	1	
8	3	-1	23	4	17	0	8	
-9	-10	-15	-1	-2	-29	-3	-8	
7	10	19	-18	19	23	9	2	
10	2	21	55	-26	-32	-10	-1	
9	-2	-6	17	54	22	9	24	
-24	0	8	-32	88	-33	-16	-21	
12	-7	-23	-54	-65	-27	-12	1	
-4	1	-2	37	47	-7	-2	-6	
10	-4	-8	-37	-43	-59	-9	0	
5	-1	9	116	37	2	2	8	
-18	5	26	-65	-39	3	-3	-16	
10	-4	-10	16	-9	18	1	2	
-7	0	1	-8	44	-6	-5	-6	
6	-4	-10	-1	-39	13	12	13	
-10	5	14	3	-34	-38	-8	-19	
-5	1	3	-12	7	17	-4	0	
-25	-3	-6	6	3	5	-2	-35	
36	7	18	38	-43	-24	18	18	
-14	-11	-43	65	69	33	-2	1	
-1	10	31	-79	-10	21	12	-3	
-11	-10	4	98	-43	-29	-2	6	
-12	-3	-9	-103	-31	5	-6	-12	
7	10	31	-16	-23	-30	-3	-6	
-3	-1	-19	1	35	-11	19	10	
-8	-10	-28	0	-3	-24	-10	0	
9	-3	7	-20	-10	55	8	10	
3	-6	-21	-17	-12	-16	-1	4	
-6	-3	15	35	47	-15	-8	0	
-14	7	20	-63	-63	-1	-7	-22	
1	-5	-24	24	54	-20	5	2	
-2	4	9	41	46	-15	-7	-6	
2	3	0	-6	-22	1	0	10	
-13	-7	-25	-45	68	22	3	-5	
8	2	19	38	-29	5	6	3	
-3	-5	-7	-5	-42	-27	-9	-13	
-1	-6	-8	35	-3	5	5	2	
-2	-8	0	14	3	-13	-12	-3	
-17	2	-2	-27	-24	5	-2	-2	
22	0	-4	11	12	13	3	17	
-4	-2	-11	75	49	4	-4	-5	
-9	6	12	-46	-35	4	6	-11	
2	-5	-7	-57	-93	11	-10	-1	
3	3	5	87	90	-1	5	2	
-14	0	-13	-90	-49	10	-16	-18	
17	2	-9	0	26	-40	2	6	
-6	-1	13	76	7	-8	-3	6	
-16	-8	-2	-9	-38	-9	-10	-9	
12	-1	-5	-18	-7	22	4	19	
-8	3	8	40	72	8	18	-2	
25	13	-7	-46	-56	-10	12	17	
6	-4	-9	-44	-61	-3	-11	15	
-16	-2	-5	32	3	-13	-20	-31	
-17	0	4	-12	13	-18	-8	-20	
7	1	4	13	50	22	7	6	
-14	2	-3	-11	6	22	2	-10	
14	3	4	43	-21	3	9	6	
14	-1	12	-61	-43	13	2	21	
-15	-4	-13	-19	33	22	0	-12	
-10	-3	-14	63	-27	-2	-2	-13	
-2	6	37	-12	47	-15	-5	-10	
