-1	-3	-2	-2	-1	3	0	-2	
0	-2	-1	-3	-3	-3	-1	0	
-1	0	-1	-1	0	-2	-1	2	
-1	-1	0	-2	-2	0	-2	-5	
1	-2	0	1	2	-6	0	0	
0	-2	0	0	-3	-1	0	2	
0	-2	0	-1	-1	1	1	-4	
0	0	-2	0	0	1	-1	-1	
-3	-1	-3	0	-1	1	1	-3	
-1	1	0	-1	1	0	-5	0	
-1	0	2	-1	2	-8	-2	-1	
0	0	-1	-1	0	-3	2	-1	
-1	-2	0	1	1	1	0	1	
-2	-2	-2	-1	-4	-1	-1	-2	
0	-2	-1	1	-1	4	-1	-2	
-2	-1	1	1	3	12	4	1	
0	-1	-1	-2	-2	-12	-5	-4	
1	1	0	0	-2	1	1	-1	
2	-1	0	0	-1	-2	-4	-4	
0	0	-1	-2	-5	4	5	11	
-2	-1	-1	-1	5	1	-1	-1	
-2	-1	-2	-1	1	-2	-1	0	
-1	0	-1	-2	-2	5	1	1	
0	-1	-1	0	-4	-3	-4	-6	
-2	0	0	3	3	7	3	-1	
0	-1	-3	-4	-4	-9	-2	-1	
-3	-1	0	-1	-1	3	-6	-2	
0	-1	-1	-2	-2	-7	-3	-1	
-2	-3	-1	0	-2	-3	2	17	
-1	1	1	2	2	4	-19	-46	
-2	0	-2	1	1	1	4	-1	
0	0	-3	-2	-2	-2	-1	-2	
1	0	0	-1	2	5	-2	3	
-2	-2	0	1	4	-2	4	9	
0	0	-1	-3	1	-11	-3	-4	
-2	-1	1	-1	1	2	-2	-7	
-1	2	-1	-1	2	-8	-4	-10	
0	0	-1	-2	0	3	2	15	
-2	-2	0	0	1	4	4	-1	
-1	-1	0	-2	0	0	3	5	
0	-1	1	0	2	1	-1	-3	
0	-1	-1	-1	-4	0	1	4	
-1	-1	-1	-1	-4	-4	-1	1	
0	-1	-1	-1	-2	-3	-3	-1	
-1	-2	-1	0	-1	1	-2	-5	
1	-1	-1	-2	-1	1	0	2	
0	0	-1	-2	-4	-2	2	1	
-1	-3	-1	0	2	-2	0	-4	
-1	-1	-2	-1	2	1	0	-4	
0	-1	-1	-3	-7	-6	1	6	
-1	0	0	-3	-2	-6	-4	-2	
-2	1	-1	-2	-2	-5	-6	5	
1	0	0	1	0	-1	0	1	
-1	-2	1	0	1	0	3	3	
-1	-2	0	-2	-3	5	0	2	
0	-2	-3	-2	-2	-6	-4	-7	
-2	1	-2	-3	-2	-6	-1	-1	
0	2	2	0	2	-1	2	1	
-1	-3	0	0	0	-2	0	-2	
0	-1	-1	-2	2	5	3	2	
0	2	0	0	0	-3	-1	-4	
2	-2	-2	-1	-3	-4	3	3	
-1	-1	-4	0	2	-2	-1	0	
0	-1	0	2	-1	3	-1	0	
-1	-2	-2	-2	-1	-2	0	-1	
-2	0	-1	0	-1	1	0	-1	
1	1	0	1	0	3	2	-1	
1	-1	-1	0	-2	-1	0	1	
1	0	1	0	0	5	1	-3	
0	0	0	2	4	2	0	0	
0	0	-3	-2	-1	2	0	1	
-2	0	-1	-1	1	0	-3	-6	
1	-3	-2	-2	0	-3	-1	0	
-1	-2	-1	0	1	-1	0	-4	
-1	-3	-1	-1	-3	2	3	-2	
0	1	-1	-1	-1	2	-1	0	
-2	-1	-1	1	3	-4	0	1	
-2	1	-1	-3	-2	-6	-1	1	
-1	-1	1	0	-2	0	0	-4	
1	-1	-1	0	-1	4	1	1	
-2	-1	0	-2	-2	-5	-7	-1	
2	0	-1	-1	1	2	2	-1	
-1	1	0	-1	-1	-5	-4	1	
