-1	0	-1	0	0	0	1	0	
0	-1	-2	-1	0	-4	0	0	
-1	-1	0	-2	0	1	0	0	
0	0	0	-1	-6	-3	1	0	
-1	-2	-1	0	3	-2	-2	-3	
-2	-1	1	-2	-2	0	1	-2	
-2	-1	-2	-1	-3	-2	-1	0	
-1	0	0	2	2	0	-2	-1	
-2	-2	-2	-1	2	7	-2	-1	
1	0	-1	0	-3	-2	0	-1	
0	0	0	0	0	2	1	2	
1	-2	-2	-1	-1	2	0	-1	
-1	0	-2	0	-2	3	1	-1	
1	-1	-2	-1	-1	2	-1	0	
-1	-1	-1	-1	1	-11	-4	-3	
0	-1	0	-2	-1	0	-2	0	
0	0	-2	1	2	4	-2	0	
0	0	0	-2	-6	-6	-2	-1	
-1	-1	1	1	-1	3	0	-2	
-2	-3	-3	-3	-1	-9	-2	-3	
-2	-3	-1	0	1	2	-1	-1	
0	-1	0	0	2	1	0	-1	
0	-2	-1	0	1	1	-1	-1	
0	0	-1	-1	0	-3	-2	0	
2	-1	2	0	-5	-2	1	0	
-2	-1	-2	-1	-3	-11	-2	-1	
-2	0	-1	-1	1	-2	2	0	
-3	1	-1	-4	-1	3	-1	-1	
-1	0	-1	1	3	-2	1	-1	
-1	-1	0	-1	-2	-1	-2	-2	
1	-1	-2	-1	-2	4	2	0	
1	1	-2	-2	-3	-2	-1	-1	
-2	-1	-2	-2	0	3	1	1	
-2	-1	-1	-1	-2	3	-1	-2	
-1	1	0	-2	-1	-4	-2	0	
0	-1	0	-1	0	0	1	0	
0	1	-1	1	1	-1	-1	-1	
-1	-3	-1	0	-2	2	1	1	
-1	-2	-2	-1	-5	-6	-1	-1	
-2	-1	-1	-1	3	7	1	-2	
-2	-3	1	0	-3	-16	3	0	
0	2	0	-3	1	2	-1	-1	
0	-1	-1	-1	2	5	-1	-1	
-2	0	0	0	-1	-5	0	-1	
-1	-2	-1	0	-4	2	-2	0	
-1	-1	1	0	1	2	1	-1	
-1	-1	0	-3	-1	-1	-2	0	
2	1	0	-1	1	-7	-5	-1	
-1	-2	1	2	5	0	-1	-1	
-2	-1	-1	-1	4	0	-4	-2	
0	-1	-1	-1	0	2	-1	-1	
0	-1	-1	-2	-3	0	2	0	
-1	-1	1	0	1	6	1	-1	
0	-1	-1	1	0	2	2	-1	
-1	0	-2	-2	1	-6	1	-2	
-2	-2	-1	-1	-2	0	0	-1	
-1	-1	-1	0	4	6	-1	-1	
1	-1	0	-2	-3	-7	1	0	
-1	0	0	-1	-3	5	0	-2	
0	0	0	0	0	-3	1	2	
-1	1	-1	-1	-2	1	-3	-1	
-2	-1	-1	-2	0	2	-1	-1	
0	0	1	0	0	-3	-1	1	
-1	-1	-1	-1	1	-2	0	0	
-1	-2	0	2	-5	0	-1	0	
-3	-3	1	-1	-1	2	1	0	
-1	0	0	0	-1	-2	-2	-2	
-1	-1	-2	-2	0	-4	-1	0	
-1	-2	0	0	0	0	2	-1	
0	-1	-1	0	-2	-1	1	-2	
-1	-2	-1	-1	-1	3	1	0	
-1	0	0	-1	-1	6	2	0	
0	-2	-1	1	0	-8	-3	-2	
-1	0	-2	-1	0	4	-2	0	
-1	-4	0	0	3	1	0	-2	
0	-1	-1	-2	-2	4	0	-2	
-1	-1	-2	-1	-3	-9	-3	-2	
0	-1	-1	0	3	-2	-2	-2	
-2	0	-1	-2	0	8	1	0	
-3	-3	-1	-3	3	-10	-3	-2	
0	-1	-1	-2	-6	-1	-3	-3	
-1	0	0	-2	-1	1	-1	-1	
0	0	-1	-2	0	-3	1	0	
0	0	-1	-1	-3	3	-1	1	
-2	0	0	3	3	3	-2	-1	
-2	-1	-3	-2	0	-5	0	1	
-1	-2	0	-1	-2	2	0	-1	
0	-1	0	0	-2	0	-2	-2	
-2	-2	-1	-2	3	-5	-1	-1	
-1	0	-2	-3	-7	3	0	-1	
-1	1	-2	0	0	0	-1	-1	
-2	-1	1	-1	-6	-6	-2	0	
-1	-2	-2	0	0	2	0	-9	
1	0	0	-3	-4	-1	5	8	
0	0	-1	-3	2	-3	-3	-2	
0	-1	-1	-2	-2	-18	1	-1	
-1	-1	0	1	2	7	2	1	
-1	-3	-1	-3	-3	-2	-2	-4	
-1	-1	0	2	3	-7	-3	-1	
0	0	0	1	2	4	2	1	
-1	-2	0	1	2	-4	-8	-1	
1	0	0	-1	-1	-3	-1	5	
-1	-1	-1	-1	3	8	3	1	
0	-1	-2	-2	-5	-8	-11	-24	
0	2	1	-1	-1	11	15	18	
-1	-1	-1	1	2	0	-1	-2	
1	1	0	-3	-4	18	-3	-34	
-2	1	0	1	-7	-15	-5	-1	
4	-1	1	4	10	10	3	20	
-3	-1	0	-2	-4	-7	-2	1	
