0	-2	0	-1	0	-2	0	-1	
-1	-3	1	-1	0	-1	0	0	
1	-1	-1	-1	-1	1	-3	-1	
1	-2	-1	-2	-1	0	-1	-1	
0	-1	-2	1	-1	0	1	-1	
-1	-2	-2	-1	-1	0	0	1	
-2	-2	-2	-1	-2	-2	-1	1	
0	0	-1	-1	0	0	0	-3	
-2	-1	1	0	1	-2	-1	-1	
1	0	0	-1	-2	0	0	-1	
0	0	0	-1	1	-2	-2	-1	
-2	-1	-2	-1	-1	1	0	0	
0	-2	-1	-2	-1	0	1	-1	
-2	-1	0	0	-2	-1	0	-1	
-2	-1	1	-1	0	-2	-1	-2	
0	0	-1	-1	1	-4	0	-1	
0	0	-3	-1	1	1	-1	0	
0	-1	0	-1	1	1	-1	-2	
-2	-2	-2	-2	-1	0	-1	-1	
-1	-2	2	0	-1	-1	-2	0	
1	0	1	0	-2	-2	1	1	
1	1	-1	-2	0	-1	-1	-2	
0	-2	-1	-1	0	-1	-1	0	
0	-2	-1	0	0	0	0	0	
-1	-2	0	0	1	-1	-1	-1	
-1	0	1	-1	0	1	1	1	
1	0	1	-2	0	1	0	-1	
0	-1	-3	-2	0	-2	-2	-2	
-3	-2	-2	0	-1	-1	0	0	
0	0	-1	0	-2	-1	-1	-1	
-1	0	0	0	-1	0	1	-1	
1	-2	0	0	2	-1	-1	0	
-1	0	0	-1	0	0	-1	0	
-4	-1	0	1	1	0	1	2	
-1	-1	0	0	-1	-1	0	-2	
0	-3	-2	0	-2	0	-1	0	
-1	-1	-1	-1	-3	-2	-2	-1	
-1	-3	-3	0	0	-3	-3	0	
-1	-1	0	0	-1	-1	0	0	
0	-1	0	1	0	-1	0	-1	
-1	-1	0	0	-1	1	-1	-1	
0	-3	0	-1	1	2	0	-1	
0	-1	-2	-1	-2	-3	0	-1	
-1	-1	-1	0	0	0	-1	-4	
-1	0	-1	-1	0	-2	0	-1	
0	-1	1	0	1	-1	-2	0	
-1	0	-1	-2	-1	1	0	0	
0	-2	0	-1	-1	-1	0	-1	
0	-2	0	0	2	-1	-1	-2	
0	2	-1	-1	-2	-2	0	-1	
-1	0	-3	-1	0	0	-1	0	
-2	1	-1	-1	0	-2	-1	0	
-2	0	-1	0	0	0	-1	-2	
-1	-1	0	-1	-1	-1	-2	-2	
0	1	-1	0	-3	0	-1	-1	
-1	0	0	-1	0	-1	1	-1	
-1	-1	-1	0	-1	0	0	-1	
-2	-1	-1	0	1	-1	-1	-1	
-2	-2	0	-1	-1	-1	0	-1	
-1	-1	1	-2	0	0	-1	1	
0	1	-1	0	0	-1	1	0	
0	0	-1	-1	-1	0	-1	-1	
-1	-1	-1	0	0	0	-2	-1	
-1	-2	-2	-1	-1	-2	-1	-2	
-1	-1	0	-1	-2	0	0	-2	
-1	-1	1	-2	2	-1	2	1	
1	-1	1	-1	1	-1	0	-2	
-1	-1	-1	0	-1	-1	2	1	
0	-1	-1	-1	1	0	-1	1	
0	0	0	-2	-2	-1	-2	-2	
-2	-1	0	-2	-1	-1	-2	-2	
-1	-2	-2	0	0	0	-1	0	
0	-1	-2	0	-1	-3	-3	-1	
-1	0	-2	0	-2	-1	-2	0	
1	-1	-3	-1	-1	0	-1	0	
0	0	-1	0	0	0	0	-1	
-1	-1	-1	-2	2	0	0	-2	
0	0	-1	-1	1	0	0	-1	
0	-1	-1	-1	-2	-2	1	-1	
-1	-1	-2	-2	-1	0	-2	1	
-1	-3	0	-1	1	0	0	-2	
-2	-2	0	-1	-2	-1	-1	-1	
1	1	0	-1	0	1	-1	0	
0	1	1	0	2	0	1	-1	
2	-1	-1	-1	-1	0	-1	1	
-1	-1	0	-1	0	-1	-1	-1	
-1	-1	0	0	-1	0	0	0	
1	-2	-1	-1	0	-2	-2	-1	
-2	-2	-1	0	-2	0	0	0	
0	-1	-1	-1	-1	-3	1	-1	
1	0	1	1	0	-1	-1	-1	
-2	-2	-1	-1	-4	1	-5	-1	
-1	-1	0	-1	0	-2	0	1	
-2	-1	-1	-1	6	4	1	-2	
-3	1	-2	0	-2	-6	4	0	
-1	-1	0	-2	-40	0	-2	-11	
-3	-1	-4	-4	1	-6	-3	0	
-1	2	1	5	25	-1	4	3	
0	-1	1	-1	-25	3	6	10	
-1	-2	-2	-1	17	-4	-25	-68	
-2	0	-1	-4	-15	-2	16	1	
-9	2	0	3	29	2	2	-18	
9	-1	0	4	11	-5	-7	25	
1	0	1	12	-7	2	0	15	
1	0	1	-21	-66	-2	3	8	
-1	-1	-2	6	43	-3	-12	5	
-2	-1	0	-8	-29	-3	3	-27	
0	1	3	8	-14	2	8	-8	
5	-3	-5	-12	31	-2	-6	-3	
2	-2	1	3	21	9	18	33	
-1	-2	1	10	48	8	-6	-11	
3	0	-1	0	51	28	10	-3	
-28	-6	-2	11	-77	-53	-20	-49	
11	2	1	-10	12	-3	5	26	
-1	0	-1	10	60	3	-7	-33	
-2	3	3	10	26	-4	6	25	
6	-4	-2	-22	-35	25	1	20	
-4	-3	-3	0	-31	-9	-24	-53	
-2	4	6	4	8	6	29	50	
-2	-6	-4	3	-50	9	-40	-70	
-5	1	-1	26	69	1	-5	-54	
-11	-8	-8	-39	-95	-11	-9	-43	
3	2	-1	-14	69	-4	0	32	
5	5	6	6	66	18	12	31	
1	0	2	17	-36	32	12	87	
4	-4	-4	-20	-57	-39	-11	-19	
-3	1	3	35	51	4	11	-3	
12	-3	-5	-25	-58	-3	18	80	
-7	-4	-3	26	114	-8	-31	-65	
27	2	1	-1	-30	-22	36	81	
