-1	0	-1	0	-1	-2	-1	0	
0	-1	0	-1	-1	-1	-1	-1	
-1	0	0	0	-1	-2	1	-1	
-2	-2	-1	-1	-1	1	0	0	
0	-1	-3	0	-1	-1	0	-1	
0	-1	-1	0	-1	0	-1	-1	
-2	0	-2	-1	1	-1	-2	0	
0	0	0	2	-2	-1	-1	0	
0	0	0	-2	1	-2	-1	0	
-2	1	-1	-1	-1	2	0	1	
-2	-2	0	0	0	-2	-1	0	
-1	-2	-3	-1	0	-1	0	0	
0	-1	-1	1	0	-1	-1	0	
0	-1	-2	-1	1	-1	-1	1	
1	-1	0	0	1	1	1	-2	
-1	0	1	0	0	-1	-3	0	
0	-2	0	0	-1	0	-1	-1	
-1	-1	0	0	-3	0	-2	0	
-3	0	-2	-1	-1	-1	-1	-1	
-1	0	-1	-2	0	0	0	0	
-1	-1	1	-2	0	-2	0	0	
0	-1	-1	0	-1	-1	-1	-2	
1	-2	-1	-1	-1	-2	0	1	
-1	-1	0	1	-3	-1	-2	-1	
0	0	-2	-1	-1	0	0	-1	
-2	-1	-1	1	-1	1	-1	-1	
0	0	1	0	2	-1	0	0	
0	0	-1	-1	0	1	0	0	
0	-2	0	-2	0	-2	0	0	
-1	-1	-1	0	-1	-1	-1	-1	
-1	-2	-1	-1	-1	1	-2	-1	
-1	-1	-2	-2	2	1	0	0	
-2	0	1	0	-1	-1	-1	-1	
0	-2	-2	-1	0	-1	0	0	
-1	-2	-2	-2	-2	0	1	-1	
-2	-1	0	-1	0	-2	1	0	
0	0	-1	0	0	-1	-2	-1	
1	-1	0	-1	0	-2	0	0	
-1	-2	-2	0	-1	-3	-1	-1	
0	0	-1	0	1	-2	-2	-2	
0	-2	-2	-1	-1	1	-1	-2	
0	-2	-2	-1	0	0	-2	0	
-2	-1	0	-2	-1	-2	-2	-1	
0	-1	-2	0	-1	0	-1	0	
1	-2	1	0	0	-1	-2	-1	
-2	1	-1	-3	-1	-2	-2	-2	
1	-1	-2	-1	-1	0	0	0	
-2	-2	0	-3	-1	-2	-1	0	
-2	-1	-1	-2	-2	2	0	-2	
-1	-1	-1	-1	-2	0	0	0	
-1	-2	0	0	1	0	-2	-1	
-1	-1	-1	0	-1	0	-1	-1	
-1	-2	-1	0	-2	-2	0	0	
1	0	0	-2	-1	1	1	-2	
-2	0	-1	-1	-1	1	0	-2	
0	-2	1	0	-2	-1	1	0	
0	0	-1	-1	0	0	0	0	
-1	0	-1	-1	0	-1	-1	-1	
-1	0	-2	0	2	1	-1	-1	
-1	-1	-1	1	-2	-1	-2	-1	
-2	-1	-1	-2	-2	-1	-1	0	
-2	0	0	0	-1	-2	-1	-1	
0	-1	0	-1	1	1	-2	0	
1	-1	-2	0	-1	-2	0	0	
-2	-3	0	1	1	-1	-2	0	
1	0	1	-2	-2	0	-1	-2	
-1	-2	0	1	-2	-1	-1	0	
0	-1	1	-2	1	0	-2	-2	
0	1	-1	-1	-2	0	0	0	
-1	1	-2	0	0	-1	0	1	
-1	1	0	-1	1	-1	0	0	
-1	-1	-1	-1	0	0	0	0	
0	-2	-1	0	0	-1	-1	-1	
0	-1	-1	-1	-2	-2	0	-3	
-1	-1	-1	0	-1	-2	0	0	
-3	-2	0	-1	-1	0	-1	-1	
0	0	0	-3	1	-1	-1	-2	
-2	-1	-3	-2	-1	-2	1	-1	
0	-1	-1	0	-1	-2	0	-1	
-2	-1	0	0	3	-2	-2	2	
1	1	-1	0	2	-1	0	0	
-2	0	0	-2	-9	-3	-3	-3	
0	-1	-1	-1	-8	2	0	6	
0	-2	-1	-2	-2	-3	-7	-6	
1	-1	0	0	2	-1	1	-1	
-1	-1	-1	-2	2	4	1	2	
1	-2	1	2	9	-2	-3	-4	
-2	-1	0	1	18	2	3	-11	
0	0	-1	3	-9	-3	-23	-26	
0	-2	-3	-12	30	-3	6	-5	
-2	-2	0	3	-20	0	6	8	
1	3	0	-8	-11	7	5	1	
-1	2	1	15	53	5	9	20	
2	0	0	-4	2	-4	-16	-23	
-4	-2	-4	-14	-46	-8	1	-9	
-2	-1	-1	7	65	-2	-9	-20	
-2	3	1	1	-30	3	20	31	
-2	3	4	11	61	7	0	8	
10	-5	-8	-21	-93	-15	1	16	
-1	-3	-2	3	-37	0	3	15	
-2	-3	0	0	43	-3	-6	-8	
0	-3	-2	5	-17	3	3	15	
-6	3	5	14	26	3	4	-46	
2	0	-3	-16	-81	-5	5	19	
-2	0	-1	4	-6	20	-21	-61	
-10	-7	-6	-18	-104	-61	-22	-8	
8	-5	-9	-7	101	-18	-24	-4	
-6	-3	2	17	-22	9	6	23	
-5	0	0	4	92	39	11	-35	
0	-4	-2	2	-86	-1	-10	-12	
-4	3	4	40	122	18	-10	-23	
0	-4	-7	-4	-6	-9	-2	15	
21	2	2	3	42	7	-5	45	
24	-1	-3	17	101	18	16	19	
-34	1	1	-27	-76	-27	-11	102	
0	1	5	35	67	47	11	-90	
-23	-2	3	17	5	-74	-28	-44	
-13	-6	-8	-32	-13	34	-8	-73	
16	3	5	17	33	29	10	32	
6	1	8	44	38	-14	-7	5	
0	-1	-5	-64	-102	-16	-3	7	
-3	0	-10	-14	-19	-11	-28	39	
-14	-2	8	37	69	25	24	-62	
-13	-6	-15	-51	40	-31	-35	25	
16	4	1	17	-40	25	33	47	
10	9	17	-2	89	8	11	26	
8	1	0	11	0	15	-46	-115	
1	-13	-10	13	-20	-11	-17	41	
34	16	11	12	80	-15	12	72	
-18	-13	-4	-5	-24	-3	-37	-93	
39	11	-3	1	32	21	-16	0	
-13	-4	4	7	15	-19	21	22	
6	-7	-5	6	1	9	-31	82	
-5	18	15	18	-62	8	38	-13	
44	-2	8	-5	45	-25	-19	127	
-14	0	-6	-59	-54	25	19	-97	
-23	-6	-13	-37	-99	7	13	18	
17	8	8	-9	-48	-74	7	54	
-23	-11	-13	-3	-101	-20	-2	-28	
26	12	18	16	23	8	1	19	
-66	-13	-18	-77	-79	-45	1	27	
-17	-11	-10	-72	46	20	0	-3	
-6	-1	5	40	-108	-18	-30	-37	
16	-6	-12	-58	-69	-9	-15	15	
-11	3	3	38	43	9	12	-63	
28	5	2	7	90	31	25	117	
-27	15	3	7	127	-27	27	10	
