0	-1	-1	1	-1	-1	-1	-2	
-1	-2	-3	-2	0	-3	0	-1	
0	-3	-1	0	2	-1	-3	-4	
-1	-1	0	-1	0	1	0	-1	
0	1	1	-2	-2	0	0	-1	
-1	-2	0	-1	0	-2	-2	-3	
-1	-1	-1	-1	-1	-1	1	3	
-2	-1	0	-1	0	-2	-3	-2	
1	1	-1	-1	1	1	1	1	
-1	1	-2	-3	-1	-5	-1	0	
-1	-2	0	-1	1	-1	-2	-1	
-1	-5	1	-1	-1	-3	0	-1	
-1	-2	1	-1	0	0	-4	-2	
-1	0	-3	-1	-1	4	0	-2	
-1	-1	-3	-1	-2	-3	-2	1	
0	-2	0	-1	-1	0	-1	-3	
-2	-2	-3	-1	-2	-1	0	1	
0	1	-1	-1	-2	0	0	0	
-1	1	0	0	0	-3	-1	1	
-1	-3	1	0	0	1	1	-1	
-1	0	-1	-1	-3	0	0	-9	
1	0	1	-1	-1	1	-1	4	
-2	-1	-1	-1	1	5	4	-1	
-1	-1	-2	-3	-2	-5	-1	1	
0	-1	0	-2	0	-1	-2	-1	
-2	1	-2	1	3	3	-2	-3	
1	-2	-2	-1	-3	-3	0	-1	
0	-1	0	1	3	-1	-3	-2	
-2	-2	0	-1	-1	-1	-1	1	
0	-1	0	-3	-2	-2	0	0	
2	-1	-1	-2	0	-2	6	27	
0	-2	-2	2	0	-1	-18	-38	
-1	-2	-4	1	1	-2	-1	1	
-1	-2	-1	-3	-1	-2	0	1	
-1	-3	0	0	0	-2	-2	0	
-2	0	0	-3	0	1	3	9	
-2	1	-1	-2	-1	0	1	0	
0	-1	0	1	-3	2	-4	-8	
-1	-1	0	0	1	1	-2	-8	
-1	-1	-1	-2	1	1	5	11	
0	-1	0	-2	-3	-9	-3	-5	
0	1	-2	-1	3	8	4	6	
-1	-3	-1	-1	-1	-1	-3	-5	
-3	2	1	1	0	1	0	1	
0	0	-2	-1	-2	-4	-2	4	
0	-1	0	0	-3	-5	-3	0	
0	-1	-1	-1	-1	1	5	-5	
1	-3	-2	0	1	1	5	1	
1	0	0	0	-4	-1	-5	0	
-1	0	-1	0	-1	-3	2	-1	
-3	1	-1	-3	4	1	-5	-6	
-1	-3	-1	0	-4	-9	1	4	
2	1	-2	-1	1	5	5	3	
-1	0	-1	0	0	3	-1	-2	
1	-2	1	1	2	2	7	1	
-1	-4	-1	2	1	-7	-17	1	
-2	-2	-2	-1	-1	3	0	-3	
-1	0	-1	-1	-1	-1	-3	-1	
0	0	0	2	4	9	13	1	
-1	-2	0	0	1	-1	-11	-4	
0	-3	0	0	-6	-3	-5	-2	
-1	1	0	-2	3	-6	-10	-2	
-2	-2	-3	1	-2	4	17	-1	
2	0	-1	0	-1	-1	-16	4	
-2	0	0	2	3	1	24	-1	
0	-1	-3	-4	-9	4	-8	-6	
2	-2	0	1	-8	-13	-12	-5	
-1	2	-5	-6	11	5	25	1	
5	-1	3	-4	-5	9	0	7	
-10	1	1	-6	3	-5	23	-3	
2	-5	-3	22	6	-1	-4	-6	
8	3	1	-9	-12	-6	-35	1	
-25	-4	-4	-3	-1	0	11	-15	
4	-1	-1	-2	-4	23	73	11	
-21	-4	3	5	5	-14	-53	-14	
11	-3	-3	-4	10	-5	-25	-7	
4	-1	-2	4	-6	-2	5	6	
10	4	2	-3	0	-1	8	-9	
-2	-9	-5	-6	-12	-3	-10	3	
3	3	1	0	-7	-2	-4	-4	
-14	4	3	0	3	-8	20	2	
1	3	0	8	0	-10	-22	17	
-10	-14	-8	-1	22	-1	14	-15	
16	-2	-4	3	-5	25	-2	0	
11	6	2	-5	-1	2	-23	-11	
-10	3	1	2	-9	-19	-5	-2	
24	7	2	-10	-12	-32	31	35	
-1	-9	-1	9	-7	9	85	17	
-12	-9	-9	3	3	-2	-29	-25	
10	7	-2	-12	2	-10	-93	-18	
-38	-2	5	-8	-8	13	65	-5	
0	5	-2	0	29	41	-1	10	
19	-1	-6	-3	1	-46	-71	5	
10	-2	-3	-16	5	-1	-6	-22	
29	-15	-1	19	3	-38	45	42	
-50	-1	0	-7	6	67	41	-16	
-4	-5	-1	8	24	-4	-9	-15	
28	10	2	-3	-13	20	-62	-7	
-48	6	-2	-25	-3	-20	64	15	
10	-1	10	22	-20	-53	31	-10	
19	7	-4	-7	15	23	64	25	
-31	-18	-3	18	19	17	-28	-21	
39	7	7	75	0	21	-18	-11	
11	16	-14	-100	-10	48	84	29	
-48	-19	15	14	-1	-84	-98	-21	
4	5	7	-1	-11	31	46	37	
-4	0	-10	-1	-4	-52	-9	-63	
-24	-7	9	36	18	-13	2	-8	
76	7	-11	-15	-30	-6	44	61	
-55	-17	-27	102	28	10	45	-42	
-28	-14	38	-115	-59	-64	-72	-64	
14	5	-13	33	6	-11	48	16	
47	15	-40	-59	6	36	28	36	
-14	-16	56	90	-13	-72	-24	0	
9	10	-25	12	31	99	-21	25	
33	1	3	-16	-54	-51	-38	43	
-103	-19	19	70	18	70	-56	-34	
32	15	-18	-118	-6	-46	-77	-29	
4	4	-7	44	23	-10	-23	20	
0	-10	7	-15	16	5	-17	-37	
11	6	-8	19	0	3	-31	-8	
22	-7	-12	-30	-7	40	116	20	
-14	-25	-9	79	6	-75	-8	-11	
89	18	24	-82	24	-91	-2	63	
-65	-25	-3	5	-30	33	-48	-91	
54	15	-20	1	-15	-5	-11	41	
58	23	20	84	4	91	122	50	
-54	-4	17	-50	-21	10	7	4	
13	4	7	22	4	-35	40	29	
-42	-12	-5	-38	-10	51	-5	-48	
7	-7	-27	28	-5	-22	-68	-31	
-17	-5	-20	49	27	-22	-66	-34	
14	31	17	15	-27	-5	127	63	
-30	-29	15	-27	13	17	-100	-9	
45	9	6	-54	-2	16	-113	45	
-99	-19	-8	21	-2	68	-30	-124	
63	-2	-14	11	24	-22	-65	-21	
-31	21	18	-29	-25	-59	79	9	
9	-24	1	-24	16	59	47	9	
-9	-8	-5	29	-24	-46	-57	-35	
67	24	-2	-27	-2	41	-62	67	
18	17	16	-17	8	-21	106	6	
-10	4	-6	-40	2	32	94	5	
22	-14	-5	12	1	-85	-111	-29	
24	22	13	8	-11	73	127	53	
-16	-5	-10	31	26	51	107	12	
-38	-4	23	4	5	40	-82	-42	
27	28	-12	18	1	65	127	67	
-45	-45	-7	11	6	-128	-95	-29	
-64	-5	-18	-26	4	50	-23	-13	
30	17	5	85	3	-4	2	-7	
53	13	-16	-81	-9	77	86	70	
-45	-8	54	8	-15	-51	-119	-32	
0	-18	-23	87	17	36	97	3	
5	-8	4	-86	-6	-6	-38	-36	
-13	6	-19	117	18	-35	-57	1	
37	11	31	-128	17	36	22	15	
4	-19	-26	85	-16	-50	5	58	
54	34	-33	-68	-14	8	34	35	
-80	-46	40	20	6	-66	-57	-55	
-29	-4	-38	46	11	-16	22	10	
43	21	7	-35	-22	15	-46	-15	
-67	-14	-1	-42	-3	38	77	-16	
21	-14	-23	17	5	-58	-90	26	
39	8	-3	20	1	17	54	-38	
-39	2	27	-48	-8	-28	-3	3	
13	-13	-39	-18	-3	49	75	35	
-1	0	22	75	16	-32	-125	-34	
-27	3	5	-24	-17	61	27	1	
68	18	0	-41	-4	-66	-35	24	
-94	-41	9	-9	-5	-96	25	-53	
3	8	-4	-35	-19	110	-47	13	
80	31	40	2	18	62	-31	25	
12	-23	-35	56	-1	-16	46	-16	
79	9	-20	7	4	-44	-128	67	
5	-12	30	-58	-25	-37	-9	-20	
-42	-3	-38	-14	-9	20	-44	-33	
50	15	20	16	8	26	-118	-1	
-80	5	3	14	16	22	16	-8	
31	3	-15	-57	-15	9	-7	4	
-7	-5	-4	33	5	-6	25	-2	
-31	-1	-6	73	17	-44	-128	-33	
65	22	10	-80	-34	-2	106	43	
-93	-28	20	99	19	-53	26	-47	
-4	-7	0	-96	-29	-6	-2	-27	
28	8	-2	-9	8	16	-20	20	
-77	-13	24	125	-24	-74	10	-24	
41	15	-38	-63	4	60	14	-1	
6	10	4	-66	-3	-3	92	-18	
-30	-11	20	3	0	29	127	38	
95	-1	-3	-50	0	43	-128	3	
-59	-8	1	30	12	-29	82	-19	
-26	-2	-21	94	5	23	69	-21	
53	14	-11	-85	-5	-54	-52	56	
6	5	20	60	-1	68	76	-24	
-44	-21	-13	-3	11	-28	-13	-27	
40	5	-2	34	2	31	-20	-28	
13	-10	4	-53	-7	37	-7	68	
-24	-22	-1	-17	30	-74	37	-67	
24	8	-15	29	-3	15	58	24	
-35	-3	12	-61	-1	-71	-94	5	
10	-1	-7	9	7	-38	-97	-67	
-66	-4	-7	43	-4	2	20	12	
64	14	23	4	7	11	-41	13	
6	-4	-24	-7	-21	-28	-30	-1	
1	2	6	10	-20	69	56	1	
0	-17	-15	13	27	16	81	8	
82	22	20	35	-9	-33	16	66	
-95	-33	-17	-39	-2	6	82	-54	
24	4	-19	62	-11	-21	-73	-9	
-59	-4	26	-40	2	-12	-102	-43	
32	8	5	5	0	67	122	13	
-32	-6	-9	-6	-11	-90	-100	9	
9	-17	-12	-20	1	-20	67	-38	
54	21	-4	31	23	-11	-9	21	
-75	-8	4	10	-39	54	-117	-38	
13	-4	22	-2	24	-3	-1	8	
3	7	2	-14	-4	11	-13	5	
16	-4	-16	-7	6	-10	-13	34	
9	9	5	-74	19	-1	119	7	
12	-16	-34	26	-17	33	25	26	
6	7	44	26	12	-50	-72	-11	
-16	7	6	5	-28	25	23	-5	
65	14	-26	9	4	15	-86	29	
-58	-8	20	72	14	-15	110	22	
-29	8	-17	-99	-4	21	37	-19	
-12	-14	-1	0	2	-6	-38	-16	
-35	-1	-11	9	-8	-62	49	-39	
26	18	-3	-20	-6	-38	-18	46	
-39	-20	-4	47	7	100	5	-44	
24	6	2	-26	7	1	-15	13	
11	0	-8	-57	-14	29	-53	-2	
76	23	-2	30	2	21	10	37	
-54	-10	20	-30	-25	-40	5	-38	
7	-2	-2	20	13	28	-9	15	
32	9	19	-24	-2	0	-47	-21	
-18	-5	-7	29	29	-31	-32	12	
6	12	-46	45	24	41	56	-1	
-2	-26	64	-97	-18	-20	-127	18	
49	-5	-25	29	1	-68	-2	40	
-65	-6	-7	-10	-29	51	-25	-33	
10	14	-3	27	12	-26	93	1	
-2	3	-29	43	17	54	37	21	
-49	-21	7	-4	3	-10	-8	-28	
24	-4	12	-18	-14	-16	-105	-23	
1	2	2	-12	-11	-15	-18	17	
20	4	-6	5	6	-20	31	11	
-24	0	-2	-21	-19	27	-2	2	
49	12	-5	28	18	7	-43	25	
27	-8	6	-17	-27	30	21	5	
-67	-22	-12	80	18	-78	18	-42	
28	7	-26	-14	-1	39	-2	62	
-37	-5	73	-1	3	-32	6	-72	
-4	0	-11	-17	1	20	22	-7	
21	1	-53	-26	34	39	33	50	
-29	-5	37	-2	-24	10	53	-26	
17	-7	-21	-8	5	10	48	15	
9	-2	3	29	-16	-47	-108	18	
0	3	-4	-37	-16	-20	-8	-18	
-2	8	-18	24	3	10	11	4	
27	-6	22	-66	-4	2	-41	2	
-34	-15	-7	32	11	-1	0	-18	
33	11	4	-60	-12	10	-85	5	
37	5	-2	-15	24	-30	-28	39	
-77	-25	-13	53	-51	3	121	-76	
-3	5	-16	68	39	76	12	19	
32	3	26	-2	-25	-17	-96	-27	
-38	-8	-14	-78	-1	11	28	2	
38	14	18	-26	-2	56	64	45	
10	2	-17	5	-14	-78	7	11	
-2	9	11	18	-10	103	108	-2	
-31	-9	-34	107	23	-89	-39	-11	
43	-7	-16	29	-6	-32	-9	-1	
-61	-3	25	-99	-19	-13	28	-2	
67	22	-13	21	17	-1	3	44	
-47	-27	5	18	-4	39	16	-17	
13	19	-10	14	28	1	8	18	
32	5	12	-12	-8	-10	-12	16	
23	25	1	32	-21	-1	20	44	
-14	-30	-28	-62	6	-6	41	-54	
-91	-2	31	69	-5	-44	-18	-22	
27	9	-4	27	26	-24	-43	5	
5	-6	-18	-37	-16	66	9	-3	
19	6	-13	54	29	13	4	23	
7	-12	-2	-46	-5	3	-28	-12	
18	2	19	5	-20	13	-12	5	
-28	-3	-26	103	4	-32	-37	-41	
-21	9	55	-92	-39	27	69	39	
38	2	-40	13	20	32	-30	7	
-30	-7	16	16	17	-30	-78	-9	
5	-15	-20	14	22	-20	-1	-10	
-6	19	7	15	-13	-9	0	-25	
43	18	2	-7	7	20	-29	55	
-13	-22	-6	-22	-20	2	38	-19	
-31	-15	5	-26	-14	-7	-5	-38	
25	7	9	37	13	12	-13	24	
4	-4	1	-20	-2	9	24	5	
3	0	-18	-11	16	10	15	10	
-18	-11	14	-7	-5	-39	-18	-45	
18	13	11	-8	-27	-6	-65	35	
5	-3	-21	7	5	8	10	2	
-9	2	-1	-22	0	8	35	-24	
1	5	15	24	27	-14	-15	21	
-1	-5	6	14	-15	5	23	-25	
-8	-3	-6	-49	-4	-49	-35	-1	
