0	-1	0	-1	-1	-1	-1	-4	
1	-1	-2	-1	0	-2	0	1	
-1	-1	1	0	1	-1	-3	-2	
0	-2	0	0	0	-1	-1	-1	
0	-2	-2	-1	-1	-2	-2	-2	
-2	0	-2	-1	0	-1	-2	-2	
0	0	0	0	-2	-1	0	-3	
1	2	-1	-1	1	0	0	-2	
-1	-1	0	-2	-1	0	-1	-1	
0	-1	-1	-1	0	-1	-1	-1	
0	-2	-1	-1	-1	-1	-1	-3	
-3	-1	1	0	-1	-1	-1	1	
1	-3	-2	-1	0	0	-2	-1	
-2	-1	0	-1	0	-1	-1	0	
0	-2	-2	-1	-1	-1	-1	-1	
-1	-1	-2	-1	-1	1	0	1	
-1	0	-1	-4	-1	-1	-1	-2	
-1	-1	-2	-1	-1	-1	2	0	
-1	-1	-2	-1	0	2	1	0	
0	-1	0	-1	0	0	-2	-1	
0	0	0	-1	-1	-2	0	0	
-1	-1	0	-2	-1	1	-1	-8	
-1	-4	1	-1	-1	1	2	10	
-2	-2	-1	-2	0	-2	1	0	
-2	0	-2	0	0	-1	0	-2	
-1	1	2	-1	-2	-2	-1	0	
-1	-1	-1	-1	0	0	0	-2	
0	-2	-1	0	-1	-1	-1	0	
-1	-1	0	0	-1	0	0	0	
-1	-1	-1	0	0	-1	0	1	
0	-1	0	-1	-1	-3	0	-1	
-1	-1	-3	1	1	-1	-1	0	
-1	0	-2	0	0	-2	0	-2	
1	-1	-1	-1	-2	-2	-1	0	
0	-1	-1	-2	-1	0	-1	-1	
-1	0	-1	-1	0	-2	-2	-1	
-2	-1	-1	0	1	1	0	-1	
0	-2	-1	-1	-3	0	-1	0	
-2	-1	-1	-4	-2	-1	-1	-2	
-1	-1	0	-1	0	-1	-2	-2	
0	0	-2	-1	0	0	-2	-2	
-2	1	0	0	0	-1	2	-2	
-1	0	-1	1	1	-1	2	8	
-1	0	-1	0	-1	1	0	-1	
-1	-1	-1	-1	-2	-1	0	-1	
-1	-2	-1	-3	0	0	-1	0	
-1	0	-2	0	0	-2	-2	-5	
0	-1	0	-1	0	-2	0	-1	
-1	-1	-2	1	1	-3	-1	10	
0	0	0	0	0	0	0	-1	
-1	0	-1	0	-1	0	-6	-3	
-1	-2	-1	0	0	-1	-1	2	
0	-1	-1	0	1	2	2	-3	
-2	-1	0	0	-2	-1	-3	0	
-1	-1	-1	-1	1	0	3	1	
-2	-1	0	1	1	-1	-5	-8	
0	0	1	-1	-8	-1	-1	-7	
0	-1	-1	0	7	0	8	18	
1	-2	-1	-1	-8	-1	-6	32	
-1	-2	-2	1	-5	0	1	-2	
-1	1	-1	2	26	-1	-3	-13	
0	1	-1	0	-28	3	4	13	
-3	-1	-1	-1	-2	-7	-6	-18	
-1	-1	0	-2	3	2	1	3	
-1	-1	1	-1	-8	-1	-2	9	
1	0	0	5	21	3	-3	-19	
-3	-2	-3	-1	-10	-7	-12	-26	
0	-2	-1	-3	-7	3	9	27	
0	1	0	1	19	0	4	0	
-1	-3	-4	-3	-13	-8	-8	-5	
-1	2	0	-3	9	1	4	-5	
-3	0	-1	-4	-8	-4	7	-10	
2	-2	0	2	2	-1	-23	10	
0	-1	0	-1	15	6	9	3	
-1	-1	-1	-1	11	-3	4	9	
