1	0	1	1	-1	0	-3	-1	
-2	0	-3	0	3	-2	-1	-2	
-1	1	0	1	2	10	-3	1	
-3	1	0	-1	-2	-3	-3	0	
0	0	-1	-1	2	4	-4	-1	
1	0	0	1	2	18	-3	2	
-1	-1	-3	0	-5	-3	1	-2	
-2	-1	-1	-1	0	-1	-3	2	
0	0	0	0	3	0	-3	-1	
0	-1	-2	-2	-2	-7	0	0	
-1	-1	-1	0	0	4	0	1	
1	1	-2	-1	0	-3	0	-2	
-1	-1	0	0	2	-4	-2	-1	
-1	-1	-3	-2	2	-6	-2	-1	
0	-1	1	-3	2	4	0	-3	
-1	-2	-1	0	-5	-6	0	-1	
-2	-2	-3	1	4	7	-2	0	
-1	-1	-1	1	0	0	0	-2	
0	-3	-2	-1	0	4	2	0	
0	0	0	-1	0	-4	-3	1	
-2	-2	0	-1	0	-1	0	-1	
0	0	-1	1	2	-1	-2	-2	
-1	-1	0	-1	0	8	-1	0	
1	-3	-1	0	7	-2	0	-1	
-2	-1	1	-5	-11	-8	-8	-5	
2	1	0	-2	0	-6	-2	-1	
0	-1	1	2	-2	6	0	2	
-1	0	-1	-3	0	-18	-2	-4	
-2	-2	-1	-2	-1	3	3	0	
-2	-4	-1	0	-2	0	1	0	
1	-1	-1	-1	-4	-1	-1	1	
0	-1	-2	-2	0	5	-1	1	
-1	-1	-1	0	0	2	1	0	
-1	-3	-1	-1	-2	1	4	-1	
-2	0	-1	-1	0	-5	-1	-2	
-1	-1	-1	-1	-3	1	-2	1	
-1	-1	2	-3	2	-1	-2	0	
-2	-1	0	-1	-3	-6	-1	-1	
-1	-1	0	-3	-3	4	0	-1	
-3	-2	-2	-3	-4	-8	-5	-3	
-2	-2	-3	0	0	-8	-1	-3	
1	1	2	1	1	-2	0	5	
-1	-2	-2	-1	2	-1	0	-3	
1	1	0	-2	-6	-2	1	-1	
0	-2	-3	-1	0	2	1	0	
0	1	-1	1	0	2	-1	-3	
0	-1	-1	0	0	4	0	0	
-1	0	2	0	6	12	2	0	
-2	-1	0	-1	-5	-3	-3	-3	
0	-1	0	-2	1	14	2	-3	
-1	-1	-3	-6	-11	-10	-4	1	
0	0	-1	-1	-1	2	0	0	
0	0	-1	2	-1	-6	0	1	
-1	-3	-1	0	1	-3	1	-1	
-1	0	2	0	1	1	0	-1	
1	-1	1	1	-4	2	2	0	
0	0	-2	1	1	-1	-6	-1	
0	0	-1	0	1	-7	0	0	
-1	0	-1	1	0	-5	-1	-2	
0	0	1	-1	0	-1	-2	1	
0	1	0	-3	-5	11	1	-1	
-3	0	-3	-3	-8	1	-3	-2	
-3	0	0	-1	1	-7	-3	0	
-1	-2	-1	-1	-3	-2	0	0	
-1	-1	0	-1	0	5	1	2	
-2	-1	-1	-1	2	4	0	-1	
