0	-1	-1	-1	-1	0	-1	-1	
1	-2	-1	-1	-1	-2	0	1	
1	0	0	-1	-1	0	-1	-2	
-2	-2	0	0	0	-2	-1	-1	
-1	-1	1	1	-1	-1	-1	-1	
-2	-2	-1	-1	0	1	1	-1	
-1	0	-1	1	-1	-2	-1	-2	
1	0	0	1	0	0	-2	-1	
0	0	-1	-1	-1	0	-1	-1	
0	0	0	-1	0	-2	-2	0	
-1	0	0	-1	-2	0	0	1	
-1	0	-1	0	-1	0	-1	-2	
-1	0	-1	-1	-1	-1	0	0	
-1	-1	0	1	0	0	0	-2	
0	-2	-2	-2	0	1	-1	0	
0	0	0	-2	-2	-1	0	0	
-1	-1	0	-2	-1	1	0	-2	
-2	-1	-1	-1	0	-1	1	-3	
0	-1	0	1	-2	1	-1	0	
1	-1	-1	0	0	1	-1	-2	
-1	-1	0	0	-1	-1	-1	0	
-1	0	0	-1	1	-2	-2	0	
-1	-2	-1	-1	-2	-2	0	-1	
0	0	1	0	0	0	0	0	
-2	-1	-1	-2	-1	0	-1	1	
-1	-3	0	0	0	-1	-1	-1	
-1	0	0	-1	-1	0	-1	-1	
0	-1	-1	-3	-1	-2	-1	0	
0	-1	-1	0	0	-2	-2	-1	
-2	1	-1	1	0	-1	0	0	
-2	0	0	-2	-1	-1	1	-1	
-2	-2	-1	0	0	0	-1	-1	
0	0	-1	-1	0	0	1	0	
-1	-2	-2	0	0	-1	0	-1	
-2	-1	-2	-1	0	-1	1	0	
-1	-1	0	-1	-2	-2	-2	-2	
0	0	-2	0	-1	0	-1	-2	
-1	0	-1	0	-1	0	-1	-1	
-1	-2	0	-2	0	0	0	-2	
1	-1	-2	-1	-2	-1	0	1	
0	-1	0	0	0	-2	0	-1	
1	-2	0	-2	1	-1	0	-1	
0	1	-1	-1	-2	-1	0	0	
0	-1	-2	-1	1	0	0	1	
-1	2	-1	-2	-2	-1	-2	-2	
-1	-1	1	-1	0	-2	-1	0	
-1	-1	-1	-2	-1	-3	0	0	
0	0	-1	-1	0	2	0	-2	
0	-2	0	-2	0	-1	1	-2	
0	-2	-1	-1	0	-2	-1	0	
-2	-1	0	-1	0	0	-2	1	
-2	-2	0	-1	-2	-1	0	-1	
-1	-2	-1	0	2	-1	-1	-1	
-1	-2	0	1	-1	-1	0	-2	
2	1	-1	0	-1	-1	-1	-1	
-1	-2	0	0	-1	-2	-1	0	
2	0	-1	-1	-1	-1	0	-1	
-2	0	-4	-1	-1	-2	-2	0	
-2	-1	-1	-1	1	0	-2	-2	
0	-1	-1	-2	0	-1	-2	-2	
0	-1	0	-2	-3	0	-1	0	
-1	-2	0	0	1	0	-1	-1	
-1	1	0	2	-2	1	1	-1	
0	0	-2	-2	-2	0	0	-2	
-2	0	-2	0	-1	-1	1	0	
1	-1	-2	-1	-3	1	0	-1	
-3	-2	0	-1	0	-1	-2	0	
0	-1	1	-1	9	0	0	0	
-2	-1	-1	-1	-21	-3	-1	0	
0	0	-2	-2	1	1	-2	-2	
1	-1	-1	0	-1	-2	1	-2	
0	0	1	1	3	-1	-1	-8	
-2	1	1	0	2	1	7	-6	
1	-1	2	4	20	1	-5	0	
-1	-2	-4	-11	-48	-1	7	12	
-1	3	0	1	15	0	-2	-11	
-1	-3	-3	-2	4	-2	0	36	
-1	-2	-1	1	9	1	-4	25	
-3	-4	-1	3	-4	-4	10	-6	
3	-1	-1	-8	-5	2	7	-4	
-4	0	-2	-1	-10	-12	0	-2	
0	2	3	12	-39	1	-14	-57	
-7	-4	-6	-12	32	-8	-1	-8	
-2	-3	-2	-3	-20	1	-1	3	
1	-1	-3	-3	12	-3	-1	-5	
-2	0	3	3	14	0	6	29	
1	1	3	6	-20	9	-7	-18	
1	0	3	19	58	-17	-12	-12	
0	-1	-1	-9	-33	-19	-19	-23	
-6	-4	-8	-38	-41	-13	6	26	
6	3	5	9	66	6	-6	-21	
2	1	0	4	31	24	5	51	
-2	-1	-1	-21	-34	-37	-4	-2	
-1	0	2	21	99	12	12	10	
-12	-1	0	-15	-128	-7	-15	-47	
12	-2	-4	19	52	18	20	117	
6	3	4	-1	-46	-3	-20	-93	
6	0	-4	9	58	40	15	19	
-11	-6	-2	7	25	-19	-14	2	
-5	8	9	-13	19	4	1	-37	
17	5	0	7	31	19	11	100	
48	0	-4	-14	-104	-13	-3	-90	
-32	-4	0	21	101	23	0	20	
-3	-2	-2	27	72	-3	2	47	
-2	1	1	-48	-48	8	3	-1	
5	11	16	60	75	17	6	31	
28	-3	-23	-39	-128	-26	-27	92	
-15	-7	-2	-38	-15	41	31	5	
-1	-3	2	30	45	20	-4	46	
-20	-1	-4	0	-21	-6	-17	-5	
-1	-3	3	-11	-20	-43	-55	-85	
-5	1	-5	-9	-76	31	26	6	
7	2	2	17	73	-11	19	24	
-1	5	4	-37	27	43	13	9	
-1	-10	-24	21	39	-32	7	37	
6	0	4	1	-18	-29	-18	-64	
24	6	17	29	52	4	18	70	
-13	-7	-14	-21	-95	18	8	-73	
-23	-3	8	5	78	58	35	34	
-7	-14	-13	-20	-69	-41	-56	-28	
-8	2	2	10	-87	-31	19	32	
5	-3	8	29	119	-5	38	127	
52	7	8	-11	-17	-23	-54	-14	
-29	-7	-10	59	99	22	40	66	
14	-12	-14	-88	-79	24	41	82	
-47	-2	1	3	-51	-18	-56	2	
32	14	9	5	-8	-30	25	81	
4	-9	-4	5	16	0	-30	22	
-9	7	7	61	127	45	-19	-82	
17	-3	-22	-32	-77	-73	12	-56	
-19	-20	-12	1	0	-16	-2	-36	
1	8	14	30	-20	25	-4	-27	
0	-8	-14	-33	-19	29	22	31	
13	12	12	9	-37	32	9	-93	
-21	15	23	87	90	116	33	1	
12	-1	-11	-59	-70	-37	-21	-47	
-30	-4	-5	20	48	18	-10	-65	
7	5	14	27	103	-30	-6	115	
-43	4	-5	-59	-1	-7	40	-8	
-10	4	11	20	-21	-8	-23	-119	
-8	-15	-15	5	19	36	-48	-12	
-10	7	3	10	86	28	-9	-51	
16	-2	8	-12	21	-46	-14	-6	
-12	-5	4	8	14	60	17	94	
9	8	4	30	44	-61	4	-128	
-7	-19	-16	-46	-2	-4	1	-11	
33	4	0	20	127	38	-8	-52	
-69	-16	-17	-49	-128	-92	-21	-24	
10	-1	-9	-62	29	6	-12	41	
-2	-7	1	46	36	0	5	12	
9	7	7	-12	7	-1	-10	-12	
48	15	10	-15	-25	37	-2	127	
-16	-9	-17	-11	57	-47	11	21	
2	-8	0	46	36	-24	-16	33	
