-1	0	1	0	-1	-2	-1	0	
0	0	-1	1	-1	1	-1	0	
-1	-2	1	1	0	-1	-1	0	
-2	1	0	-1	0	0	-3	0	
0	-2	-1	0	1	0	-1	0	
1	-1	-1	-1	2	-1	0	-2	
-1	-1	-1	0	0	0	-1	-2	
-1	-2	0	1	0	0	0	-1	
0	0	-1	0	0	-2	-1	0	
-2	0	0	-2	-2	0	-2	1	
1	0	-1	-2	0	-3	-2	1	
-1	-2	-1	0	0	1	1	-1	
-2	-1	0	-1	-3	-1	-1	1	
-1	1	-1	0	-2	-5	0	-1	
-1	-2	-1	-2	-2	-2	-2	-2	
0	-1	1	-1	-1	-1	-1	-1	
0	1	-2	0	0	0	0	0	
-1	-2	-1	0	-1	0	-1	0	
-1	0	-1	0	1	-3	-1	-1	
-1	0	-1	-2	-1	0	-1	-1	
0	0	0	0	1	-3	0	-3	
-1	0	0	-3	-2	-1	0	-1	
-1	0	-2	-2	-2	1	0	1	
-1	-1	-1	1	1	1	2	-1	
0	-3	-2	1	2	1	0	-2	
0	-1	-2	1	0	-1	-1	-1	
1	0	0	0	-1	-1	-1	-1	
-1	0	1	0	1	1	-1	2	
-1	0	-1	0	-1	0	1	0	
1	0	-1	-3	1	-5	-2	-1	
0	-2	-2	-2	-2	1	-1	-2	
-1	-1	0	1	0	-2	-2	0	
0	0	0	1	0	-1	-2	-3	
-1	0	-1	1	-1	1	-1	0	
-1	-2	-1	-1	-1	-3	1	-1	
0	0	-1	-2	-1	-1	-1	-1	
-3	-2	0	0	1	0	-2	-1	
1	-1	-1	0	-1	0	-3	-1	
-1	0	-1	1	0	1	1	-1	
-1	-1	-2	0	-2	0	1	0	
0	-2	1	0	2	1	1	1	
-1	-1	0	-2	-1	-2	-2	0	
-1	0	0	0	0	2	1	0	
-1	0	0	0	0	0	-1	0	
-1	0	0	0	-2	-2	0	1	
-1	-1	-2	-1	-2	-1	-1	-1	
-2	0	0	0	-1	-1	-1	0	
0	-3	-1	0	-1	-5	-1	0	
0	0	0	0	-3	3	-2	-1	
1	0	0	-1	2	-1	1	1	
-1	-2	0	-3	-1	0	-1	-1	
0	0	-2	-2	-2	1	0	0	
-1	-1	-1	0	0	-3	-1	1	
-1	-1	-2	-1	0	0	0	1	
-2	0	0	1	0	-1	-2	-1	
-1	-3	0	1	1	2	0	0	
-1	-2	0	0	-1	-4	0	-2	
-1	1	0	-1	0	1	1	-1	
0	-1	-1	-2	-2	-1	0	1	
1	0	0	0	0	1	0	1	
-1	0	-2	-1	1	-1	0	-1	
1	-3	1	-2	-3	1	0	-1	
-1	0	-1	-1	-1	-4	-1	0	
-1	-2	-1	-2	0	-1	0	-1	
0	-2	-2	-1	0	0	0	-2	
-2	-1	-1	1	-1	-1	-3	1	
1	0	0	0	-1	2	2	0	
-2	0	-2	-1	0	-6	-2	-2	
0	2	0	0	-1	1	0	0	
0	-1	1	0	0	2	1	1	
0	-1	-1	1	0	-1	-2	0	
-1	-1	-1	0	-1	0	-1	-1	
-2	-2	-1	-2	1	-1	-1	0	
-1	0	-2	-1	-1	-2	-2	-1	
0	-2	-1	-2	1	2	1	-1	
-1	-2	0	-1	-1	-3	-2	-2	
-1	-2	-2	1	0	-2	-3	-1	
-1	2	0	0	-1	-2	0	0	
-3	-1	-3	-2	-2	-1	-1	-1	
1	-1	-2	0	-3	-2	0	-1	
-1	-1	1	0	0	-1	-1	-2	
0	-1	0	-1	1	3	0	0	
1	-1	-2	-2	-1	2	0	1	
-1	-2	-2	-1	-1	-1	-1	-2	
0	-3	-1	0	-1	-4	-3	0	
0	-1	-1	-3	-4	-5	-1	-2	
-2	1	-1	0	-1	-2	-1	0	
-1	0	0	0	1	1	0	0	
0	0	-2	0	0	0	1	0	
0	-1	-1	-2	-1	3	1	-1	
-1	0	-2	-4	-4	-4	0	-2	
0	0	-1	-2	-1	-1	-2	0	
0	0	-1	-1	-4	-2	-1	-1	
-1	0	1	0	1	-2	1	0	
-1	-1	0	-1	-1	2	0	0	
-4	-1	1	0	3	0	0	-2	
-1	-1	-1	1	1	2	0	0	
-1	-1	0	0	-3	0	-1	0	
0	0	0	-2	-1	-2	-2	-2	
1	1	0	1	0	3	1	2	
-2	-1	-1	-2	-1	-4	-2	-1	
-1	1	-1	-2	-1	-1	0	0	
1	0	0	-1	-1	0	0	-1	
0	0	-1	0	0	-2	-2	-2	
1	1	-1	0	-1	0	-1	-1	
-1	-3	0	0	-4	-1	0	-1	
-2	-1	0	-2	-2	-1	-1	-1	
-1	-1	2	-2	-2	0	-2	-1	
0	0	-1	2	0	-1	0	-2	
0	-3	1	-1	1	0	0	0	
0	-1	-1	-1	0	-2	0	-1	
0	0	-2	2	2	-1	-2	0	
-1	-1	0	0	-1	7	1	0	
0	-2	-1	1	9	-1	-3	-2	
0	-1	-1	2	-7	3	1	0	
0	-1	-1	-2	-2	-3	-1	-1	
0	0	-1	-1	1	1	1	-1	
0	-1	-3	0	-3	4	1	-1	
0	-3	-2	-3	9	-1	-3	-2	
1	-1	0	-1	-3	-2	-1	-1	
0	-1	-2	-3	-1	-1	-1	1	
-1	-1	-2	0	0	0	0	-1	
-1	1	1	-1	0	-1	1	0	
-2	-2	0	-1	15	-1	-2	-2	
-2	0	-1	-3	-35	-2	-1	-1	
0	0	-1	2	6	-3	-2	0	
0	-3	-2	-6	14	-3	-3	0	
-2	-3	-2	1	-14	2	0	-1	
-2	0	-1	-2	-5	-3	-2	0	
0	-2	0	-2	25	1	0	2	
-3	-2	-2	7	20	-5	-2	-2	
0	-2	0	-11	-5	-13	-3	-2	
-1	-2	-2	-3	-49	-6	-3	-2	
-1	2	2	3	12	3	1	-6	
-1	1	-1	-1	33	8	-1	2	
0	-1	-2	-6	-72	-6	2	8	
-2	-3	0	5	44	2	1	-1	
-3	-3	-7	-18	4	-14	-6	-1	
2	-2	0	5	-5	0	2	-2	
0	2	5	13	36	14	1	0	
3	1	2	2	9	-3	2	7	
0	-1	0	7	-28	10	2	-4	
-4	-3	-4	-5	4	-9	-5	0	
1	-2	-3	-6	-4	2	1	0	
2	6	13	6	24	1	1	1	
-1	-2	-8	13	73	-9	-7	-31	
2	-6	-11	-24	-49	-18	3	49	
9	0	0	6	51	3	0	12	
-7	1	7	15	5	6	2	7	
-5	-2	-5	-32	-44	-19	-13	-45	
2	6	3	12	-25	-5	-9	-42	
-4	-9	-12	8	14	4	3	21	
-9	-8	-11	-38	-52	-11	2	-30	
8	7	16	30	127	15	10	31	
-2	6	12	19	-25	-9	-3	-13	
-3	-3	-9	-38	69	2	-11	-24	
-2	-5	-14	-6	-33	7	-7	-9	
0	1	5	11	-28	3	1	18	
1	2	5	6	-34	1	-4	-11	
6	14	19	-62	23	27	14	-4	
-3	-13	-21	34	-17	-17	-10	50	
-4	-3	-5	-19	11	-19	-2	0	
2	3	9	13	113	10	2	1	
-4	-1	3	57	49	31	10	5	
-3	-4	-12	-34	-67	-36	-18	-26	
4	3	3	-47	-33	25	-9	-21	
2	4	6	35	-16	15	4	-3	
-4	-4	-5	-54	-96	-16	13	51	
5	8	19	80	127	17	9	4	
-16	-26	-52	-83	-116	-41	-18	8	
0	0	-1	-40	51	-22	-7	-9	
11	19	43	36	65	34	-2	-34	
-18	-30	-60	-72	-54	-70	-18	10	
17	28	64	118	127	58	32	36	
-9	-17	-37	-95	70	-11	-14	-18	
-1	-3	-3	11	-42	-34	-8	-2	
-2	-4	-5	-2	35	-1	-13	-10	
-8	-7	-10	-3	89	10	6	-5	
19	27	63	84	40	46	33	65	
-22	-28	-62	16	85	-67	-31	-37	
8	12	23	71	117	15	6	-9	
1	-3	-13	44	-44	-1	-2	5	
5	10	28	3	14	6	15	17	
13	14	17	-63	-50	20	12	49	
-24	-26	-52	-29	24	11	-16	-69	
-5	-2	6	-1	-77	28	-5	-13	
4	2	3	-115	-65	-38	-5	-2	
-38	-48	-83	-56	-121	-84	-50	-92	
18	22	43	21	-10	87	19	12	
17	25	56	95	66	68	36	15	
-25	-34	-68	-51	-95	-59	-37	-22	
1	4	12	121	109	38	7	9	
29	40	78	-76	9	-5	35	27	
-26	-42	-81	-39	103	-64	-38	-21	
13	18	36	111	126	124	34	19	
14	16	26	-85	-22	1	27	16	
-20	-30	-55	82	95	10	-30	-7	
27	41	84	31	11	44	41	27	
-18	-32	-76	-55	-70	-46	-46	6	
10	12	30	-51	69	42	7	59	
10	23	53	127	-46	23	30	-19	
-6	-14	-41	-17	39	-3	-17	-25	
-17	-19	-42	38	-34	36	-8	-58	
-5	5	16	61	127	3	-1	-3	
8	4	4	-40	-85	-26	-2	14	
-23	-35	-63	-68	-124	-128	-40	-14	
22	34	63	43	127	92	44	14	
-27	-39	-64	-49	-64	-44	-44	-42	
-3	-2	-12	-102	-56	-41	-5	1	
9	18	57	67	24	-18	5	2	
-3	-8	-25	0	66	-64	-12	3	
6	9	24	84	18	9	6	-9	
-2	1	12	-10	58	40	3	45	
-11	-19	-52	-32	43	-44	-6	3	
-7	-13	-20	-53	31	-25	-12	-5	
17	27	61	127	60	-13	7	11	
5	8	11	-96	-69	-17	2	-4	
-12	-18	-56	-68	-45	0	-25	-8	
-14	-20	-33	-53	-3	-49	-19	-22	
7	12	25	101	113	11	17	31	
-1	-1	-1	-39	62	-51	-7	22	
20	29	66	93	-93	108	37	13	
-36	-44	-73	-53	-83	-83	-39	-12	
-1	2	4	-3	77	-4	2	-9	
4	0	-8	70	74	10	7	54	
-12	-11	-16	5	-75	59	-7	-22	
