0	-1	1	-1	-5	-2	-1	-2	
1	1	-1	-4	-1	1	-2	0	
-1	-2	1	2	-3	2	0	-1	
1	0	0	-1	-4	-2	0	-1	
-2	0	1	-1	-1	4	0	-1	
-1	-1	-2	1	0	-2	-1	-1	
0	-1	-1	-1	0	0	-1	-1	
-2	-2	-1	0	3	-2	0	0	
-2	-1	-1	-3	-4	1	0	-1	
-2	0	-3	1	-1	0	0	0	
0	-1	0	-2	0	-1	-1	-2	
-2	-3	-3	1	5	-4	-1	-1	
0	-2	1	-1	1	1	2	-2	
-1	0	2	-1	0	-2	0	-1	
-1	-2	-3	0	-2	3	-1	-1	
0	-1	1	1	-3	-2	-3	-1	
-3	-1	-1	-1	-1	-6	-2	-1	
0	0	-3	-3	-1	-5	-1	-1	
-1	0	-1	-1	0	1	-1	1	
0	-3	-2	-1	0	-1	-1	-2	
-1	-1	0	0	0	1	0	-2	
-1	-4	-1	-1	0	-2	-2	-1	
-1	2	-1	-1	0	-4	-1	1	
-2	-5	0	0	-1	0	-1	-1	
1	1	-1	0	-1	0	-1	-1	
-2	1	0	-4	-3	0	-2	-2	
0	-1	-3	-2	1	0	1	0	
-1	-2	-2	-1	-2	0	0	2	
-2	-2	-1	-1	2	1	-1	0	
-1	-2	0	0	1	2	0	0	
-4	-2	-2	0	1	-5	-2	-2	
0	-1	0	1	0	-2	-2	-1	
-1	0	-1	-1	0	-4	-2	-4	
0	-2	-1	0	0	1	1	-1	
-1	-1	1	-1	-1	2	1	0	
-2	-2	-1	-1	3	0	-2	-1	
-1	0	-1	1	0	-1	0	0	
-2	-2	0	-1	-3	-1	-1	0	
-1	0	-2	-1	0	-3	-3	-1	
0	-2	-1	-2	-1	0	1	-1	
0	-1	-1	-1	0	2	0	1	
-1	0	0	1	-1	-1	3	-1	
1	-1	0	2	0	4	0	1	
-2	-2	-1	1	-3	-4	-7	-2	
0	2	-1	-2	-1	-2	-1	1	
0	-3	-1	-1	1	1	8	1	
-1	-2	1	-2	-2	-3	-4	-4	
-1	-1	-2	1	-1	-8	0	-2	
-2	-2	0	0	2	5	-5	-1	
-1	1	-3	-3	3	0	5	-2	
-1	-1	-1	-1	-10	-8	-5	0	
-1	-1	0	3	0	-4	8	1	
1	0	-1	-5	0	8	8	1	
-1	0	-2	2	-2	-5	9	-4	
-4	-2	-2	-4	2	-6	-49	-7	
2	1	-1	0	7	7	53	9	
-1	-5	-1	-1	-4	-8	-48	-8	
2	5	4	-2	4	14	34	7	
6	-2	-1	4	-2	-5	-5	7	
2	-4	-1	-2	1	-10	-2	-9	
-16	2	1	-4	-2	-2	12	-3	
1	-3	-2	1	0	19	21	3	
14	5	2	-1	0	7	2	8	
4	3	0	-2	-3	-22	-26	-3	
-41	-10	-3	-1	2	1	17	-20	
3	-2	-3	-3	10	-8	-57	-7	
-2	-1	3	15	1	29	83	10	
7	-3	-3	-6	5	21	13	-5	
10	5	0	2	-10	-26	27	5	
-4	-2	0	6	-1	-30	-107	-7	
-1	-2	0	-7	-4	-6	31	4	
-1	-1	0	-3	9	3	-20	3	
7	1	2	-3	-5	9	2	4	
-4	0	1	25	-3	1	17	-1	
23	6	1	-3	10	4	-105	17	
-22	-9	-3	6	-5	-10	44	-11	
-1	5	-2	-9	5	39	76	-15	
11	-9	0	-4	2	-7	-6	29	
-3	4	4	-3	-17	-4	-5	-6	
5	1	-1	-3	-4	-44	-123	-13	
23	5	0	15	15	2	-48	20	
8	2	-9	-10	3	39	37	-20	
-30	-13	-5	-2	-5	9	32	-34	
-19	-18	-8	-10	17	-21	-13	-3	
28	3	2	7	-1	-29	-83	12	
2	12	6	-14	-18	4	-113	7	
