0	0	1	4	5	13	2	1	
-2	-1	-1	-2	-1	-14	-5	-2	
0	-1	1	1	1	-3	0	1	
0	-1	-3	-4	-6	-1	-2	-2	
-1	-1	-2	-1	1	-1	-3	0	
1	-1	-1	-2	-3	4	2	-1	
-3	0	-1	-1	-1	-5	-2	-2	
-2	-1	0	0	0	2	-1	-1	
-2	-1	-2	-2	-2	-4	-2	-2	
1	3	2	1	-1	-5	-2	-1	
-1	-2	-3	-3	-3	-2	-2	0	
0	-1	-2	-2	-3	0	-1	1	
-1	-1	-2	-2	-1	-3	-1	-1	
-1	-1	0	0	0	2	0	-1	
-3	-1	0	1	1	0	0	-1	
-1	0	0	0	-3	-2	0	1	
0	-1	-1	1	-1	5	0	-1	
-2	-2	-3	-6	-4	-7	-2	-1	
0	-1	-1	-1	3	-3	-4	-3	
-1	0	-1	1	1	3	1	-2	
1	1	-1	-3	-4	-4	-2	-1	
1	0	0	-2	-2	-6	-2	-1	
-2	-3	0	-1	0	0	-1	-1	
0	-1	-2	0	-2	-12	2	0	
0	1	0	0	-1	6	1	-2	
0	-3	0	0	-1	-1	1	1	
-1	0	-4	-4	-8	0	-1	-1	
0	-2	0	1	1	0	-1	-2	
-2	0	-1	-1	2	1	0	0	
0	0	-1	0	0	4	1	0	
-1	-1	1	1	3	-2	2	-2	
0	1	1	-3	-2	5	-1	0	
-1	-1	-1	-1	-2	-5	-2	-1	
0	-1	-1	-3	-8	8	3	0	
-2	-2	-1	2	1	-6	-1	0	
-2	-2	-1	1	1	-2	-3	0	
-1	0	-1	-2	-2	-6	-3	0	
-2	0	1	1	1	0	1	0	
0	-1	-1	1	1	3	1	-2	
-2	0	-2	-2	0	0	1	-1	
-1	-1	0	0	-1	2	0	0	
0	0	-1	1	-1	6	1	0	
0	-1	0	-2	-4	-3	-3	-2	
1	-1	0	0	1	-2	-2	-2	
-2	-1	-1	-3	-1	-6	-2	-2	
0	-2	-1	-1	-1	-2	-2	-2	
2	0	-3	1	6	0	0	-1	
0	-2	0	1	-1	4	0	-1	
0	1	0	-2	-2	-4	0	-1	
0	-2	0	2	7	1	0	1	
-2	-2	1	2	2	-4	-1	-1	
-3	0	-2	-3	-2	-7	-4	-1	
0	-1	-1	0	0	1	0	0	
-3	-1	-1	-2	1	-8	-3	-2	
0	0	-2	-1	-2	3	-2	2	
2	1	1	1	0	4	-1	-1	
-1	-2	-1	1	3	2	0	-2	
-1	1	-3	-5	-7	-13	-4	-1	
1	-1	0	0	1	2	1	1	
-1	-1	0	-1	0	-3	-3	-1	
0	-1	-1	0	0	2	-1	0	
0	-2	-2	-1	2	3	0	-1	
-2	-1	-1	0	2	-1	-2	-1	
1	-1	-2	-2	-2	-1	1	-2	
0	0	0	2	0	-3	-1	-2	
-1	0	-1	-1	-1	3	0	-1	
-1	2	0	0	-3	1	0	-2	
-2	-3	-1	2	0	3	2	0	
-2	0	-3	-2	-1	-6	-2	-2	
0	0	1	-1	1	5	1	-1	
0	-2	-3	-3	-3	-6	-2	-1	
-1	-1	-1	-2	-1	0	-2	-1	
-1	-1	-1	1	0	-8	2	0	
-1	-1	-1	1	1	1	0	1	
-2	1	2	1	0	-2	-3	0	
-1	0	-2	-2	-1	-2	-1	-2	
1	-2	0	2	2	7	1	0	
-1	-2	-1	0	0	-3	-2	-2	
-1	-1	-2	1	3	3	1	-1	
-1	-1	-2	-2	-4	3	0	2	
1	-1	2	-2	-3	0	-2	0	
1	-1	-2	-1	-2	1	0	-2	
-1	0	-1	-1	1	-1	-1	-2	
-1	-1	-1	-1	-2	-2	-1	-1	
-1	-1	-1	-1	-1	-1	-1	0	
-2	-1	-2	-1	-1	-1	0	0	
0	0	0	2	3	5	4	0	
-1	0	0	0	-1	-1	-3	-2	
-1	-1	-2	-4	-4	-6	-3	1	
0	0	0	0	0	-1	-1	-1	
0	1	0	1	2	2	-1	0	
0	-1	0	0	-1	-2	1	0	
-1	-2	-2	-1	-1	2	0	-1	
-1	-1	-1	2	3	0	-1	-1	
-2	0	1	-1	2	-2	-1	-1	
-2	-1	0	-2	-1	0	0	0	
0	-2	-2	0	0	-1	0	0	
-1	-1	1	1	-1	2	-1	1	
0	0	-2	-1	-1	-5	-2	-1	
-2	0	-1	-2	0	-2	-3	-3	
-1	-1	1	0	0	3	1	-1	
-1	0	-2	-3	-4	-7	-2	-2	
-1	-1	-2	-1	0	0	-2	-1	
-1	-1	-1	-3	-2	-3	-2	-1	
-1	-1	0	0	-2	3	2	-15	
1	0	-1	-3	-4	0	2	14	
-3	-2	-1	1	5	-4	-1	0	
2	0	0	2	3	9	4	4	
-3	-1	-2	-4	-3	-8	-6	-8	
-2	-3	-1	-2	1	-8	-4	-4	
-2	-2	-1	-1	0	1	11	11	
0	0	1	2	4	5	2	-6	
2	0	0	-2	-2	-1	-2	5	
-3	0	-3	-3	0	-2	-4	-4	
1	1	-2	-2	-2	-3	1	5	
1	-1	-1	-2	-5	-8	-4	-1	
2	0	1	-1	1	0	-1	0	
-7	-3	0	-1	-3	-4	0	-8	
-1	-5	-3	-4	-1	4	10	48	
-14	1	0	1	3	-11	-5	-73	
23	-3	-5	-4	-2	1	24	103	
-1	0	-1	1	-2	-1	2	-12	
-9	-3	-4	-1	3	-17	-38	-27	
12	9	2	4	14	23	8	10	
-31	-6	-1	-4	-19	-54	-2	-91	
-16	-1	-1	-8	-16	15	11	57	
32	-17	-1	1	16	14	-1	-25	
4	0	-2	-4	-13	-49	-21	19	
-7	9	3	6	14	56	-12	-89	
9	9	4	5	2	-11	24	-31	
-21	-1	3	8	16	-13	17	1	
-11	-4	-9	-6	-9	-16	10	50	
10	-19	-3	-5	6	35	4	11	
-4	2	1	-2	-1	-8	-7	13	
8	11	4	-1	-13	9	-7	78	
31	-3	-3	4	11	7	17	17	
-53	4	-3	-5	-10	-29	-1	52	
