-1	-2	0	-1	0	-3	0	-1	
1	0	0	1	-1	0	-2	-1	
-1	-1	0	-1	-1	1	0	0	
-1	0	0	1	4	0	-2	-1	
0	0	-1	0	2	0	-1	-2	
-1	-1	-2	-2	-3	-3	0	1	
0	-4	-1	-1	0	-6	-3	-2	
0	-1	1	2	-1	2	0	-1	
-1	0	-2	-1	-1	-1	-1	0	
1	1	-1	0	1	0	0	0	
-2	-1	-1	-1	2	-3	-3	-2	
-1	-1	-1	1	-1	-1	1	-2	
0	-1	-1	0	-1	2	-1	0	
-1	0	0	0	-2	-3	-2	-2	
1	-2	-3	-5	-6	-6	-3	-1	
1	1	-2	-1	0	1	1	1	
1	-1	1	0	2	-2	-2	0	
-2	-1	-1	-1	-2	0	-1	-1	
-1	0	-2	-1	-2	0	-1	-1	
-2	-1	1	2	-2	1	-1	1	
0	2	0	0	-1	-1	-1	-2	
1	-1	-2	-2	0	3	2	0	
0	1	-2	0	1	0	1	-1	
0	-3	-2	0	-1	-2	-1	-1	
0	-2	-1	-2	-1	0	-1	-1	
-1	0	1	0	0	1	0	-1	
-1	-1	-1	0	1	7	1	1	
-1	-1	-1	1	2	-1	-2	-2	
-1	-1	-1	-1	-2	2	-2	-1	
-2	-1	0	1	7	-1	-1	-1	
-1	-1	-1	-3	-9	1	0	-1	
-2	-1	-1	0	-2	-4	-2	-1	
-2	-1	0	-2	1	3	1	-2	
0	0	-1	1	5	3	1	0	
-3	0	-2	0	7	-1	-1	-1	
-1	0	0	-1	0	-2	-1	0	
0	-1	-1	-2	-1	-2	1	-1	
1	0	1	-1	3	-3	-3	0	
0	1	1	1	-6	-2	0	-1	
-2	-2	-1	-3	9	0	0	0	
0	0	-1	1	11	-8	-2	-1	
-1	0	-2	-1	-13	-2	-1	-1	
0	-1	0	-1	5	3	0	-1	
-1	2	0	2	8	1	1	-1	
-1	0	-2	-3	-7	-2	-2	0	
-1	-1	0	0	0	0	0	-2	
-2	-1	-1	-1	-4	-3	-3	0	
0	-3	-2	0	6	1	-2	0	
-1	-1	-1	1	-1	-2	0	-1	
0	-1	0	-1	-7	-1	-2	0	
0	-1	-2	-4	-4	-6	-2	-2	
0	-1	0	-2	-5	-4	0	-1	
0	0	-2	-1	-2	1	-1	-1	
0	-2	-3	0	-2	2	0	-1	
1	-1	0	0	7	2	0	-1	
-1	0	1	-1	-4	-3	-1	0	
-1	-2	-1	-1	5	-2	-1	-1	
0	-1	0	1	-1	4	-1	0	
0	-2	-2	-5	-2	-6	-1	-1	
-1	-2	0	-1	-7	0	-2	-1	
1	0	3	4	-4	5	0	0	
-1	-2	1	0	19	-4	-1	-1	
-3	-3	-3	-1	-10	-1	-3	-2	
-1	-1	0	-3	36	-3	-1	-2	
-1	0	-1	-1	2	1	0	0	
0	1	0	-1	-3	0	0	-2	
1	-1	1	3	0	1	-1	1	
0	-2	-3	-1	1	-3	-1	0	
-1	0	-2	0	-3	2	0	1	
-1	-1	-3	-5	-11	-1	-1	-1	
0	-1	-1	-2	-7	-1	0	0	
-1	0	-1	-1	-19	-4	-1	-1	
-3	-2	-2	0	9	-2	-2	0	
1	-1	0	-2	-10	-2	-2	-2	
-2	0	0	0	4	2	0	-1	
1	2	0	0	-14	4	1	-1	
1	0	0	-2	-5	-5	-2	-2	
-1	-1	-1	-5	9	-2	-1	0	
1	-2	-1	3	26	1	-1	-2	
0	-2	-1	-1	-11	-1	0	-1	
-2	0	-2	-5	-18	-2	-2	-1	
-1	0	-3	1	3	3	-1	0	
0	-1	1	1	3	-3	0	0	
-1	-1	0	3	6	3	1	0	
0	1	0	2	-10	-2	0	-2	
1	0	-1	-1	7	0	0	0	
0	0	-1	-2	-7	1	0	-1	
-1	-2	-1	-2	-3	-1	-3	-2	
-1	-1	-1	-2	9	2	-1	1	
-1	-2	0	1	-4	-2	-2	1	
-1	-1	-3	-3	-30	-9	-3	-2	
-2	-1	-2	-1	-2	2	-1	-1	
1	0	0	-2	1	2	1	-1	
0	0	0	-1	-2	-2	1	-1	
-1	0	-1	0	-15	5	1	0	
-2	0	-1	11	24	-4	-1	1	
-1	-1	-2	-1	-2	-4	-1	-1	
-2	-3	-5	-15	-21	-4	-2	-3	
-1	0	-3	2	6	-3	0	-1	
0	-2	-1	-5	-33	0	0	0	
1	-1	-1	3	52	1	-1	-2	
0	1	7	11	15	3	1	0	
0	-1	1	-3	52	-2	0	0	
0	0	-2	6	9	1	0	0	
-5	-5	-5	-5	-25	-9	-4	2	
-1	1	0	-5	-18	0	1	-1	
1	0	6	15	42	4	1	0	
-1	-1	2	-7	-29	-1	0	2	
0	-3	-4	-10	12	-11	-3	-5	
