-3	3	-2	-2	-5	4	-2	-1	
-1	-3	0	-1	0	-5	-2	-4	
-1	-1	-2	-2	-1	-5	-1	0	
-1	-2	-1	0	4	3	-21	-52	
0	0	1	0	-1	-1	1	7	
-1	0	0	-2	-2	3	4	1	
-2	-1	-2	-2	-1	-4	-2	1	
0	-1	1	-1	2	-5	3	11	
-2	-1	0	1	-2	-1	-5	-14	
-2	0	0	0	-2	1	-1	-3	
0	0	0	-1	-5	1	2	1	
-1	-2	0	2	1	-1	1	0	
1	0	-1	-4	-2	-3	3	10	
1	-1	0	1	3	1	2	7	
-2	-1	-3	-3	0	-4	-1	-5	
-3	-3	0	-2	-2	1	13	6	
1	1	-1	0	2	0	0	0	
2	0	-1	0	-2	3	-2	1	
-1	0	0	-1	-2	2	4	11	
1	-4	-1	4	3	0	-19	-40	
-2	1	0	-4	0	0	1	4	
1	1	-2	0	0	-6	2	2	
-3	-1	-3	0	-3	2	2	-3	
-1	-1	-1	-2	-2	-5	6	20	
0	0	-2	0	-1	1	-1	-3	
-2	-1	-3	1	0	5	-6	-15	
0	-1	0	0	0	-5	-5	-12	
-1	-3	0	1	0	0	2	9	
0	-3	0	-2	2	2	-1	-3	
-2	0	-1	-3	-1	0	-9	-1	
-2	-2	0	0	0	-3	0	-5	
-2	0	-1	-1	2	3	4	10	
0	-1	0	0	-1	-11	-3	-6	
-1	-1	0	-1	5	6	-2	0	
0	-1	-2	1	0	9	1	-2	
-1	-2	-1	-2	-1	-4	0	1	
-1	0	0	-2	0	-2	15	40	
-2	-1	0	-1	-2	-5	-2	-7	
-1	-1	0	-1	1	-3	0	3	
0	-3	-3	-1	1	-2	1	3	
-1	-2	-1	1	1	3	-1	0	
-3	-3	-1	-3	2	-5	2	9	
0	0	-1	-1	-4	1	-4	-4	
0	-1	-1	-1	1	-2	2	9	
0	1	-1	-1	-11	-4	-8	-13	
-1	-2	-2	-2	5	4	-6	1	
-1	-1	0	-4	-2	-9	2	-3	
-1	-1	-1	1	1	0	3	3	
-1	0	0	-1	1	0	-3	-13	
-2	0	1	-1	-6	-1	12	-6	
-2	1	-2	0	3	5	-1	1	
0	-3	-1	-1	0	0	-3	0	
0	-1	-2	-1	2	0	-4	-12	
0	-1	0	-1	-4	-6	1	8	
0	-1	-1	-2	0	-3	-4	0	
-2	-2	-1	-2	-2	0	-1	-6	
-2	-1	-1	-2	0	-2	-1	4	
0	-1	-2	-1	-1	1	1	-1	
0	-1	-1	0	1	0	-3	-3	
1	-2	-1	0	1	7	1	3	
-1	-2	2	0	-1	-4	-1	0	
0	-3	-1	0	0	-4	-2	-1	
-1	-1	-1	-1	1	4	2	-2	
-1	1	0	0	1	3	0	4	
0	-2	-2	-2	-4	-4	-5	-3	
-1	1	0	-2	-5	1	5	-2	
-1	-4	0	0	1	4	-1	0	
-1	-1	0	1	1	0	9	19	
0	2	-3	-2	0	1	-1	-17	
0	0	-2	-2	0	0	0	5	
-1	-3	-1	-3	-1	-1	-4	-6	
-1	-1	-1	1	-5	-5	-2	1	
-1	0	-1	-2	-1	3	3	4	
-1	-3	0	0	0	-4	-3	-3	
-1	-1	-3	-2	1	-3	2	8	
-1	-3	0	0	0	-8	-5	-5	
0	-1	0	-1	0	5	0	2	
2	-1	0	0	-2	-2	-5	-4	
-2	0	1	-2	-2	-8	-2	2	
-2	-2	-3	1	1	2	-2	-7	
0	2	1	-1	4	5	0	-6	
-1	0	-1	-1	-3	-1	-1	3	
-1	-1	-1	0	-2	-2	-4	-2	
-1	-2	1	0	1	-6	-5	-7	
2	1	2	-2	-1	5	2	5	
-1	-2	0	-4	0	-1	2	-7	
1	-1	-1	-1	-1	-6	-7	7	
1	1	0	-3	-2	-2	9	0	
4	-2	-1	0	3	-9	-42	1	
-5	-1	-3	0	1	7	31	-2	
2	-2	2	0	2	18	-3	-5	
-7	-4	-3	1	0	5	31	-11	
0	4	2	3	-5	-15	-61	-5	
17	4	0	-7	-3	-3	-2	3	
-16	8	7	3	-1	0	12	38	
-6	-13	-4	4	6	-14	35	-12	
-6	4	2	3	2	4	4	20	
26	-3	0	-6	-1	20	50	-11	
-53	-14	-3	1	10	-8	-40	-31	
16	9	-5	-6	-6	16	60	24	
-15	-12	-6	-5	-9	-59	-17	-37	
-6	2	3	11	11	-20	-96	36	
33	3	0	-6	-12	12	51	18	
-2	-1	3	4	8	25	27	0	
25	1	1	8	4	14	35	18	
-55	-12	-1	0	6	10	39	-19	
31	7	2	3	-12	-5	-43	-21	
-11	-4	-8	-30	27	4	-2	-25	
-7	8	8	62	-5	-5	5	7	
23	7	2	-76	-9	-32	-10	28	
-35	-17	-4	-3	-10	-9	50	-9	
