0	-2	-2	-2	-1	0	2	-2	
-2	-2	-2	-1	0	2	1	8	
0	-2	-1	-3	-3	-1	-1	-1	
0	-1	-3	-1	0	-3	0	1	
-1	0	-2	-1	-2	4	2	2	
-2	-2	0	-1	-2	-1	-1	-5	
1	-1	-1	-2	0	-2	-1	1	
0	0	1	0	1	0	0	-3	
-2	-1	-1	1	2	0	-1	0	
-1	0	-2	-2	-2	-3	0	0	
0	-1	0	-1	-1	1	0	-3	
0	0	0	0	-1	0	-1	-2	
-2	-2	-1	-1	-2	-2	-2	-4	
1	1	1	-1	1	4	0	-2	
-2	-2	-1	-1	-2	0	0	0	
-1	-1	-1	-1	-1	-1	1	1	
0	0	0	-2	-1	-1	-1	1	
0	-1	-1	1	-1	-2	-2	-13	
0	-1	-1	0	-1	-1	0	4	
-1	0	0	-1	-2	0	-1	-4	
-1	-2	-1	0	1	-3	-1	1	
0	-3	-1	0	0	-1	0	-5	
0	1	0	0	-1	0	-1	-1	
1	-3	1	-2	-3	2	-1	-1	
0	-1	0	-1	0	-5	-4	-1	
-2	-1	0	-1	-3	-2	5	1	
1	0	1	0	0	3	-2	2	
-1	-1	-1	2	-2	0	0	1	
0	-1	-1	-2	-2	-1	-3	-5	
-1	-2	0	0	2	1	2	0	
-2	0	-1	-1	0	-2	1	-2	
0	-1	-1	-1	-1	-1	0	-2	
-1	-2	0	0	2	1	-2	0	
-1	-2	-1	-1	-2	-1	-2	-2	
-1	0	-3	-1	0	1	0	-1	
-1	-2	-1	-2	2	1	-3	-2	
-1	-1	-1	0	0	0	2	0	
-1	0	-1	2	1	1	-1	0	
1	-1	-1	0	-1	-1	-1	-2	
0	0	0	-4	-3	-8	-1	-1	
-1	1	-1	0	1	3	0	2	
-1	-1	-1	-2	1	-1	-2	-1	
-1	0	-1	0	-1	-3	0	-2	
-1	-1	-2	-2	0	1	-1	0	
-2	-2	0	0	-2	2	-2	-7	
1	-1	0	-1	-1	-2	-1	8	
-2	0	-2	-2	1	-2	-2	-2	
-2	-1	-1	-2	-1	0	-1	2	
0	-1	-1	-2	0	1	-1	-2	
1	2	0	-1	0	-2	2	1	
1	-1	0	1	-1	-2	-9	-2	
-2	0	0	1	1	0	1	4	
-1	-2	-1	0	-1	0	-1	-4	
0	-1	-2	0	-1	-2	-2	-1	
-1	-1	-1	-1	-1	1	2	-1	
-1	1	2	-2	-4	0	0	-1	
-1	-4	-1	-1	2	-2	-2	3	
-2	-1	0	0	-1	0	-2	-5	
-2	-1	-1	-2	0	-1	-2	-3	
-1	-3	-1	-1	-1	-3	-3	-3	
1	0	-3	-2	1	-5	0	3	
-2	-2	0	-1	0	1	-2	4	
0	0	-1	-1	-1	2	1	1	
0	0	-2	-3	-1	2	-1	-2	
0	-1	0	1	0	-1	0	2	
0	1	-4	-2	0	-1	0	-3	
-1	-1	0	2	-1	0	0	-2	
-1	0	-1	-1	1	5	1	1	
-1	-2	-1	-1	-3	-4	-2	-2	
-1	-2	1	2	0	1	1	-2	
-1	-3	-1	-1	4	-1	0	1	
0	0	0	-1	-1	-3	-2	-1	
-1	-1	-2	-1	-2	-3	-1	-1	
-1	-1	1	-1	1	0	-1	1	
0	0	0	-1	-2	-2	1	-1	
0	2	-2	0	0	-3	-1	-4	
1	0	1	0	-1	0	3	-3	
1	-2	-1	-2	-4	-2	-2	8	
0	-3	-1	-1	-1	0	2	2	
