0	0	-1	-1	0	1	0	-1	
-1	-1	1	-1	0	1	-2	1	
0	0	0	0	-3	-2	0	-1	
0	-2	0	0	-3	-2	-1	-3	
0	-1	0	-1	-1	0	0	0	
-1	1	-1	0	-1	0	0	0	
0	-1	-1	-1	-1	1	0	-1	
-1	-2	-2	0	0	-1	0	1	
-2	-1	-1	-2	1	-1	-1	-2	
0	-1	0	0	2	-1	-1	0	
-1	-1	-1	1	2	-1	0	-1	
-1	0	-2	-1	-2	-5	-1	0	
-3	-2	1	0	-1	-1	0	-1	
-1	-1	1	0	0	7	1	0	
0	1	-1	0	-1	-1	-2	1	
0	-1	-1	-1	1	0	-3	0	
0	-1	-3	-2	0	1	0	1	
-1	1	0	0	0	2	1	-1	
0	-2	-1	-1	0	0	0	-2	
-1	0	-1	0	-2	-4	-2	-2	
1	3	-1	-2	-3	0	0	1	
0	-1	-1	0	-1	-2	-2	-1	
-2	-2	-1	-1	-2	-7	-1	1	
0	-1	-1	1	-1	-1	-1	-1	
-2	-1	-1	-1	1	2	0	-2	
1	-1	0	-2	0	-4	-1	1	
-1	0	0	1	1	9	2	-1	
-1	0	1	0	0	1	-1	-1	
1	-2	-2	-1	-5	-2	-2	-2	
-2	-1	0	0	-2	-1	-1	-1	
0	-1	0	-1	1	-1	-1	1	
0	-2	-1	0	-2	6	3	0	
0	0	0	-1	0	-1	-2	-3	
0	-2	-1	-2	-2	-4	-2	-1	
-1	-1	0	2	-1	9	2	1	
0	-2	-1	-3	-1	-5	-4	-2	
0	-1	1	-2	1	-2	-2	0	
-1	-1	-1	-1	-3	-1	-1	-1	
-2	0	-1	0	-1	0	2	-1	
-2	0	-1	0	0	-1	1	1	
-1	0	-1	-1	-2	0	0	0	
-2	-2	-2	-5	-9	0	0	-2	
0	-1	-2	-1	0	-6	-4	0	
0	0	-1	0	-2	1	0	-1	
0	-1	0	0	0	-2	-1	0	
-2	0	-1	0	1	1	-1	0	
1	-2	-1	-2	0	-4	-2	-4	
0	0	0	-1	-2	0	-1	0	
0	-1	0	1	0	5	0	0	
1	-1	-1	-1	1	-1	0	-1	
-1	0	-1	-2	-1	-5	-1	-2	
-1	-3	-3	0	-2	-11	-3	-1	
-2	0	0	0	0	1	-1	0	
1	0	-2	-1	1	0	0	-1	
