-1	-1	0	-1	-1	-3	-1	1	
0	0	0	0	3	8	0	-3	
0	-1	-3	-4	-5	-12	-2	0	
-2	-2	1	1	0	1	-3	-1	
2	-1	-1	0	-1	-2	-2	-1	
0	0	1	0	1	0	0	1	
0	0	1	0	3	4	1	0	
0	1	0	1	1	-7	0	0	
-2	-2	-2	-1	2	1	3	1	
-1	-2	-1	-1	-1	0	-2	-10	
1	-2	-2	-1	1	-6	-2	3	
-1	-1	-1	-3	-2	-4	-3	-1	
0	-1	-1	-3	1	-3	-4	1	
0	1	-1	-1	-2	0	1	0	
0	-1	-1	-1	-4	1	-2	-5	
0	1	-1	0	0	-6	-3	0	
-1	0	-2	-1	-4	-14	4	-7	
0	-2	-1	-1	-1	-2	0	14	
-1	-1	0	0	-2	0	1	-2	
-2	-1	0	2	2	7	2	0	
0	1	-1	0	1	-4	-3	-1	
0	-1	-1	0	-3	-3	-1	-3	
1	0	1	1	1	9	4	1	
-1	-2	-4	0	3	-6	-1	-2	
0	-1	1	0	2	5	-1	1	
-1	-1	-1	-1	3	-4	-2	-1	
-1	0	-1	0	-1	3	-2	0	
-1	1	0	0	0	0	-1	-3	
0	-1	0	-1	0	4	-1	-1	
0	0	-2	0	1	-1	-2	-3	
-2	-1	-1	-2	-3	-1	0	-3	
0	1	1	-1	0	-3	-1	-1	
-2	-1	0	-1	-4	9	2	11	
1	-1	0	-1	-3	-3	-1	0	
-2	-1	-1	-2	-1	-5	-3	-2	
1	0	-1	-3	-1	-1	-2	-2	
0	1	0	1	-2	0	0	-3	
-1	-3	-1	-2	-1	-4	-1	-7	
-2	0	-1	-1	0	5	3	1	
0	-2	-2	2	2	3	-9	-1	
-1	-2	-1	-2	-3	-4	1	-1	
-1	0	-1	-5	-5	-2	-3	-1	
-1	-2	-1	0	2	1	0	-2	
0	-1	-2	-2	-2	3	-1	0	
-1	-2	0	-2	0	-6	-2	-2	
-1	0	1	1	-1	2	-1	2	
-1	-3	-1	-1	-2	-7	-2	-2	
-2	0	-1	-1	-1	-12	5	-2	
-1	-2	-1	1	3	5	-2	0	
-1	-1	0	0	-5	0	1	-3	
-1	0	1	-1	3	3	-1	1	
-2	0	0	0	2	-2	3	0	
0	0	-2	0	0	-5	-1	-3	
-1	-1	1	2	4	5	3	1	
-1	0	0	-2	-2	-4	-4	-4	
-2	-1	-1	-1	1	7	1	9	
-1	-2	1	0	0	-4	-1	-1	
-2	-2	-2	-1	1	2	-1	1	
-1	0	1	-1	-3	-2	1	-8	
1	2	-1	1	5	4	-5	-1	
-2	-2	-1	-1	2	-5	0	-2	
-1	-2	-1	0	2	-7	0	4	
1	0	0	-2	-2	-3	-4	0	
-1	-1	-1	0	-2	-4	0	-3	
0	0	-3	0	-2	7	0	-1	
0	0	0	0	0	-5	-5	-3	
-2	0	-1	-4	-3	7	11	17	
0	0	1	3	6	4	-4	-16	
-2	-1	0	-1	-3	-6	-3	2	
-1	-2	-1	-1	-3	2	0	-8	
1	1	0	2	0	5	1	5	
-1	-3	-1	1	2	-2	1	2	
0	2	-1	-1	-1	-4	-3	-5	
-3	-1	-1	-1	-2	-5	0	6	
0	0	1	-1	-1	-2	-4	-5	
1	-1	1	4	3	5	3	7	
-2	-1	-1	0	-1	-1	-2	-3	
1	-1	-1	-2	-2	4	-2	-1	
0	-2	-1	0	-1	0	1	-2	
-1	-2	-2	-3	-4	-7	-3	-6	
1	0	2	0	4	4	1	-2	
-1	1	-1	-2	-2	-4	-3	-2	
0	0	0	-1	-2	0	-3	-3	
0	-2	1	0	-1	1	4	4	
-3	-3	-1	-1	2	7	1	0	
-2	-2	-2	-3	-6	-7	-3	-1	
-2	-2	-2	-1	0	2	-3	-1	
0	-1	-1	1	7	2	1	1	
1	-2	2	0	-1	3	0	0	
-2	0	0	-3	-15	-1	-1	-3	
-2	0	-2	-2	-1	-6	-2	0	
-1	-1	-2	0	1	1	-1	-1	
-2	-1	-1	-2	2	-3	-4	-10	
0	-1	0	2	4	5	7	12	
-1	-2	0	0	-3	-1	-1	-2	
-1	1	0	-1	0	-5	-2	0	
-1	-1	-2	-2	-3	-8	-2	-4	
-12	0	1	-2	3	-3	-12	-48	
9	-2	-3	0	7	6	2	6	
-3	1	1	2	-16	-5	-3	-18	
2	-1	-4	-8	-7	6	-5	26	
-3	3	1	1	5	4	8	18	
0	-3	0	-4	-5	-13	10	12	
-1	0	-1	4	17	5	8	46	
11	0	1	3	-2	-7	-2	-23	
-7	-2	-4	-1	1	4	3	6	
1	2	0	0	0	4	3	2	
