1	-2	-1	0	-1	2	2	-1	
0	-1	-1	2	2	3	-1	0	
-2	-2	1	0	-5	0	-5	-13	
1	0	0	-1	-2	-4	-1	-3	
-2	-2	1	-1	1	-2	-3	-5	
0	-1	-1	1	5	3	1	-5	
-2	-1	-2	-1	3	-3	-4	-6	
0	-2	-1	0	-2	-2	-1	-2	
0	-1	0	-2	1	1	3	9	
0	-1	-3	-1	-3	-2	-2	1	
1	-2	0	0	0	3	-1	-6	
1	-1	2	-2	-3	3	-1	-1	
0	-1	-2	-1	-3	-4	0	15	
0	-1	-2	0	-1	-1	2	0	
1	-2	-3	-2	0	0	-1	-4	
-2	-1	-2	-1	0	-2	-5	-19	
0	-2	0	1	-1	3	8	6	
-2	-4	0	-3	-1	0	-2	-1	
0	-1	0	-2	-4	-7	-4	0	
-1	-1	1	-1	-1	4	3	8	
-1	-3	0	1	0	-2	-4	-8	
-1	0	0	0	-1	0	-2	-3	
-2	0	1	-3	-2	0	-1	-6	
0	1	0	0	-2	1	1	2	
-2	-1	0	-1	1	-8	-2	-7	
0	-2	1	-1	1	1	0	-1	
0	0	-1	-1	1	2	-3	-1	
-1	2	-1	-1	-3	-1	-2	0	
-1	-1	-2	-1	2	5	-3	-3	
-2	-1	-2	-1	0	1	2	14	
-1	0	0	-1	-1	2	2	-4	
-1	-2	-4	-2	-1	-2	-2	-1	
-1	-1	-3	-1	-4	-5	-12	-10	
0	-2	0	-1	0	1	2	8	
1	-1	-1	1	2	-2	-21	-51	
1	-2	0	0	1	3	-1	3	
-1	-1	-1	1	3	-3	-2	1	
-2	-2	-3	1	1	2	-3	-2	
-1	1	-1	0	0	-3	5	14	
-1	2	-2	-1	0	-6	-1	-5	
0	-1	1	-1	-2	2	-1	-6	
-2	0	-1	-3	-2	-3	-6	-18	
0	-2	2	3	4	4	4	7	
0	-1	-1	-2	-5	-1	1	-1	
0	-1	-2	-2	1	1	2	3	
-1	-2	-3	1	-1	-3	-2	-3	
-1	-1	0	-2	-4	-5	1	6	
0	0	-1	0	-2	0	-1	-2	
0	-2	-1	-1	-2	-2	3	0	
0	0	-1	0	-1	0	3	1	
-1	-1	-2	-2	-4	2	0	2	
0	-2	-1	-1	2	1	0	1	
-2	-4	-2	-1	-1	-6	-1	0	
-2	-1	-1	3	1	-1	0	-2	
-2	0	-2	-1	-2	-3	1	7	
-1	0	-1	-2	-4	-3	-2	0	
-3	1	-1	0	-3	0	-2	-1	
0	0	0	1	10	1	0	-2	
-1	0	0	-3	-1	0	2	-7	
1	0	-2	1	6	-1	2	3	
0	-2	-1	0	-11	2	1	-2	
-1	-1	0	-1	1	-1	1	4	
0	-1	-2	-3	7	2	-17	-46	
-1	0	0	-1	3	-2	3	3	
1	0	2	2	6	-2	1	2	
0	-1	0	-2	-4	-4	-4	-6	
0	0	-2	-1	0	4	5	15	
-2	-2	-1	-4	0	1	-1	-3	
0	-2	-1	0	4	-2	-2	-5	
1	0	-1	2	1	-3	2	5	
-1	-1	0	-1	-15	-4	1	10	
-2	0	0	-2	1	4	0	0	
-3	-3	-2	3	13	-2	2	2	
-3	-1	-1	-3	-17	-4	-9	-6	
1	-1	0	4	5	-6	-1	9	
-1	-1	-3	-5	-10	7	7	-3	
1	2	1	-3	-13	8	23	3	
1	-3	-2	3	14	-13	-52	-4	
-4	-3	0	-2	1	-10	-3	1	
3	-2	0	2	-6	3	66	9	
-9	-5	-3	-1	10	-8	-94	-14	
0	8	1	-6	-7	19	41	7	
2	3	0	3	-9	-18	-57	7	
-2	-5	-7	-7	9	-4	17	-8	
2	-3	3	3	-18	13	18	11	
-3	1	-1	-4	2	24	33	-11	
7	2	-1	-1	8	6	16	7	
