-1	-1	-2	-1	-1	-1	-1	-2	
-1	-1	0	1	2	0	-2	1	
0	-1	-1	1	0	-3	-4	-8	
-1	-1	1	0	-1	2	1	2	
-1	0	0	-2	-3	-4	-8	0	
-1	-2	-2	0	0	0	-1	-4	
-1	-1	-2	-2	1	2	0	0	
-2	-3	-2	0	0	-3	-3	0	
0	0	-2	-1	0	-2	1	0	
1	0	0	-1	-1	1	-2	0	
-1	0	-1	-2	1	1	-1	-1	
-2	-1	0	0	3	1	-2	-1	
-1	0	-2	0	-2	-2	0	-9	
-1	-1	-1	0	0	-3	-2	1	
1	-1	-1	-1	-3	-2	-1	-2	
-1	0	0	0	-2	2	1	0	
-1	-2	0	-1	-2	-3	0	-1	
-1	-1	-1	0	0	0	-1	0	
-1	-1	-1	-1	0	-1	0	-2	
-1	0	0	-1	-1	-2	0	-3	
0	-2	-2	-3	0	0	-1	0	
-3	-1	0	0	1	2	1	7	
0	-1	0	0	1	-2	1	4	
-1	0	-2	0	-1	0	2	0	
0	-1	-1	0	-2	-1	-2	-1	
-1	-3	-2	-1	-4	0	-2	-4	
0	-2	-1	-2	-1	-2	-2	-2	
1	0	0	-1	1	-2	-2	0	
0	1	0	-1	1	1	2	2	
1	-2	-1	-1	-1	-5	-3	-4	
-2	-1	0	0	-1	-1	-2	-1	
-1	-1	0	-1	-3	-1	-1	0	
-2	-1	1	2	-1	-2	-1	3	
-1	0	0	-2	-1	2	5	-1	
-2	0	0	0	1	0	2	2	
0	0	-3	0	3	-3	-1	-2	
-1	-1	1	0	0	-1	1	2	
0	-1	-1	1	-1	1	0	0	
-1	0	0	0	-1	-1	-2	-3	
0	0	0	0	-4	1	1	-1	
1	0	0	0	-1	-5	-2	0	
-1	-2	-1	0	3	-1	-2	-3	
-2	0	0	-1	-1	0	1	10	
0	-3	-3	0	-1	5	-4	-3	
-1	-1	-1	0	0	1	2	1	
-1	-1	0	1	1	-5	-4	-4	
1	-1	-1	0	-2	0	0	-2	
-1	-1	1	1	1	0	1	-2	
0	-1	0	-2	0	-1	-1	2	
-2	-1	0	0	0	-3	-3	-1	
-2	0	-1	-2	-3	-2	-1	-5	
0	-1	0	2	1	0	-1	1	
-1	0	-1	0	-1	1	1	-5	
-1	-1	0	0	1	-2	-1	1	
0	-2	-1	-1	0	0	-2	-2	
-2	-1	-2	-1	2	-1	-2	1	
-2	-1	-2	-2	1	-1	1	2	
0	-1	-1	-1	-1	2	2	0	
-1	-1	0	-1	-1	-1	-1	-1	
0	-2	-1	-1	3	-1	0	0	
-1	-1	-1	-2	-2	-1	-2	-1	
-2	-2	-1	-2	1	0	1	9	
0	-1	-1	-1	-1	-2	-1	-2	
-2	0	0	-2	-1	-4	-2	-1	
-1	-1	0	-2	-1	2	0	1	
-1	-1	-2	0	2	4	0	-3	
-2	-2	-3	-2	-1	-1	-4	-2	
-3	-1	-1	-3	-2	0	-1	-3	
0	0	0	-1	1	-3	-1	-6	
0	-2	-2	0	-1	-1	0	10	
1	-2	1	-1	0	2	-7	-2	
0	0	-1	0	-1	-2	-1	-2	
-2	-1	0	-1	-2	-2	0	-2	
-1	0	0	2	-1	-1	-1	-3	
1	0	1	2	0	2	4	0	
1	-2	0	-3	-1	-4	-7	-5	
0	-1	-1	0	-2	-2	0	2	
-1	-1	-1	1	-1	-2	-3	-3	
-1	-1	0	-1	0	1	1	-1	
-2	-3	-1	1	1	-1	0	-1	
-1	-1	-3	0	-1	0	-2	-9	
-2	-2	0	0	-1	2	1	3	
-1	-2	-1	0	0	-1	-1	-2	
-2	0	-1	-5	-2	-1	0	2	
-1	-1	-1	1	1	0	0	0	
0	-1	-1	-1	1	0	1	-5	
-2	0	0	-2	0	-2	1	2	
-2	-1	0	-1	-3	0	1	2	
1	-1	-1	-1	-3	1	0	3	
-3	-1	-3	0	4	0	-1	1	
-1	2	-3	-1	6	1	4	0	
-1	-2	0	-4	-14	-4	-5	-2	
-1	0	0	-2	4	-1	-2	4	
-1	-1	0	-1	2	-4	-1	-3	
-2	-3	-2	0	1	-1	0	3	
1	1	1	8	28	5	6	11	
-2	-3	-1	-8	-33	-3	-26	-43	
-2	-1	-1	-3	10	0	1	-3	
1	-2	0	-1	1	-1	-2	-4	
-2	-3	-2	3	-17	-3	3	19	
2	-1	0	1	11	9	8	18	
-4	-5	-4	0	-13	-3	8	41	
6	-1	-2	-10	-43	-4	-3	2	
-1	0	-2	0	22	-9	-2	-13	
-1	-1	-2	-3	-25	-7	-2	-4	
0	1	0	-2	5	8	-1	-30	
0	2	0	8	4	-4	-13	-34	
-3	-2	0	-3	3	2	-9	0	
1	1	-1	-3	0	-7	7	2	
-3	-1	2	4	13	1	-6	2	
0	1	2	11	45	28	-5	-11	
0	-1	-4	-10	-24	-61	-6	-29	
1	2	-1	8	23	15	22	56	
-1	2	5	25	-52	-20	-20	-56	
-3	-2	-2	-3	30	11	1	-21	
4	1	-6	-6	67	-18	-21	-60	
-19	2	3	-12	-62	-11	39	44	
-1	-6	-5	22	61	14	17	22	
2	-1	-6	-27	-94	-41	-34	-41	
-3	3	6	16	14	31	9	-47	
7	-3	-2	2	33	3	-22	4	
9	5	7	12	65	-4	-8	7	
24	5	-4	-11	-64	-3	20	50	
-14	-7	-1	-3	2	54	-10	-9	
-15	-4	-3	-3	10	-64	12	17	
-1	-3	-4	18	-18	9	21	45	
5	-2	0	-9	4	13	5	-41	
27	7	-3	-40	-117	-11	-30	8	
27	-12	-2	16	127	25	22	34	
-21	-12	-15	-52	0	-28	-18	-69	
0	5	6	41	127	-45	0	35	
-1	7	9	26	77	16	22	20	
9	-1	-11	-47	-124	5	16	26	
16	-2	-20	-57	19	-23	-15	-1	
-33	-7	-1	8	-10	28	-41	-6	
-8	-10	3	22	72	-5	16	69	
-18	2	5	19	124	22	-11	-79	
30	17	13	46	-64	-5	-4	117	
84	-17	-28	-98	-79	-5	42	89	
-79	3	7	25	89	-10	-40	42	
-44	-8	3	-8	60	2	-21	6	
-3	1	-3	-37	33	14	-6	-24	
-2	1	2	28	-38	-3	-15	59	
31	-5	-5	-27	-14	4	9	23	
-17	7	9	35	77	16	9	-98	
-24	-5	1	-4	6	44	1	-17	
-26	3	9	28	-31	-53	-3	-54	
19	0	-10	-10	-17	-12	-33	42	
5	5	10	29	64	40	-13	56	
35	8	5	5	-60	-16	-2	-28	
-77	-19	-10	0	25	30	7	-38	
5	2	5	43	85	-3	5	-78	
-22	-4	-4	-40	-14	-44	-40	-58	
27	8	6	72	-83	19	25	68	
-15	-11	-12	-54	1	-29	-22	-49	
14	1	4	59	67	50	17	67	
-7	-1	-3	-97	-128	-79	-2	-20	
-16	-1	-3	28	127	-45	-35	-87	
-12	4	9	52	43	17	5	-58	
29	5	4	37	-101	-14	40	39	
11	-6	-16	-50	-17	32	-56	-34	
9	-10	0	-11	33	-7	-14	74	
14	18	6	-6	89	6	15	28	
11	-38	-20	-64	-64	-21	-13	-62	
7	12	8	72	-7	22	41	127	
-30	-3	-6	-75	-1	-4	30	-58	
39	3	11	79	90	32	-4	96	
16	4	0	-56	-6	-6	-2	30	
8	-2	-6	18	39	-12	47	30	
-14	-11	-3	28	82	58	-20	-55	
10	5	0	-85	-67	9	5	14	
-17	-1	-8	-7	10	-51	-4	10	
20	-3	2	11	9	24	29	-89	
0	2	-2	-48	-101	-15	8	65	
-17	-8	-5	16	57	-9	6	13	
-41	3	7	12	32	21	-30	-20	
19	3	-9	-24	-98	0	-7	107	
-11	-7	2	13	4	8	11	11	
-11	4	14	57	39	19	3	-47	
0	8	-11	-80	-55	-38	-18	-46	
-41	-8	13	30	34	29	-71	-76	
21	6	-3	2	1	-27	-9	-28	
20	11	4	-14	-54	4	-16	18	
-11	7	5	12	60	93	82	-4	
-3	-2	-5	26	11	-56	18	-104	
-6	-5	15	15	29	10	3	34	
-31	-6	-8	9	47	28	-12	74	
-42	-14	-12	-1	60	0	-2	-114	
36	-8	-17	-118	-74	-9	-12	-19	
-13	-1	-5	-4	93	9	17	17	
24	2	14	37	33	14	31	28	
20	5	2	-16	-103	19	-17	54	
5	9	15	63	13	15	17	27	
65	18	11	31	107	-48	9	-9	
-41	-12	-30	-57	-65	-30	2	21	
-3	-5	1	-8	-88	23	-2	-58	
24	-8	-1	45	-23	-50	4	73	
-12	-9	-12	-54	-78	-34	-34	-87	
15	-4	-9	-50	-46	-5	60	-52	
6	-2	8	47	3	-6	8	110	
1	8	0	16	12	27	5	70	
-21	2	9	60	80	2	-15	-26	
6	-4	-2	-38	-50	-27	-17	-3	
14	-7	-10	-8	77	27	37	-12	
-26	2	6	51	116	24	9	4	
22	11	14	-29	2	88	37	91	
-26	-4	-19	-1	28	-86	-29	4	
-7	-25	-33	-50	3	-64	-53	-10	
5	0	11	29	127	17	-20	6	
-7	-10	-10	-3	-104	-45	-11	-2	
28	17	25	54	-24	8	7	-12	
-11	10	14	42	32	-9	1	67	
-19	-20	-38	-74	-82	-63	-44	-11	
-10	-4	-2	26	81	28	-13	18	
17	3	4	-53	-10	35	-4	10	
-2	16	13	43	53	-25	22	-57	
40	3	4	-46	-128	51	-16	76	
6	7	2	54	-4	21	38	91	
-16	-29	-23	-43	21	-21	-37	23	
35	10	2	0	-19	14	17	29	
-7	11	11	-30	-68	46	63	55	
-12	-16	-18	21	12	-19	-1	-55	
-20	-5	-4	-66	-67	6	-10	27	
17	11	21	26	93	78	10	-16	
-12	-16	-35	-19	-31	-74	-26	-42	
-15	0	0	-48	-94	25	15	28	
-1	3	5	25	77	5	-4	-48	
-5	7	6	4	71	39	9	4	
-9	2	15	57	97	8	-2	-33	
-3	-7	-15	-51	-105	-58	-9	-20	
10	4	0	-4	22	14	5	-12	
3	3	5	-7	-32	11	5	94	
11	5	3	71	-6	-8	-35	-10	
19	-6	3	21	101	-2	-7	26	
-31	6	3	-2	-84	-17	-21	-52	
32	-8	-4	-36	-44	-4	-40	-8	
-4	2	-2	43	38	39	15	-18	
4	3	2	-50	38	-32	7	3	
1	-1	5	37	25	64	37	32	
4	-5	-10	-16	-52	-60	0	12	
-6	-9	-4	19	29	23	21	-86	
-16	4	-3	-32	-5	14	-28	-49	
42	16	9	58	7	-10	-9	92	
-10	-10	6	-2	-117	-113	-39	-77	
-3	-15	-16	-67	-43	43	5	83	
-15	4	8	100	101	29	1	40	
16	10	0	-31	-69	9	-3	41	
31	0	-4	19	43	13	38	68	
-28	5	13	35	64	-72	-16	-1	
12	-5	-5	-35	-57	72	6	-51	
-10	1	-2	0	45	-11	4	-44	
4	-1	8	89	47	27	25	17	
9	-2	-13	-51	-9	-7	6	-43	
-13	-9	1	36	-24	-18	-6	14	
-23	4	1	-27	81	-18	10	-50	
-33	-1	-8	-11	-11	30	-9	32	
11	-9	1	8	-9	3	-17	-24	
-34	-1	1	-15	-25	-8	50	30	
