-1	-2	-1	-2	-1	0	1	-1	
-1	-2	-2	0	-1	-1	-2	0	
0	1	0	0	2	1	-1	-1	
-1	-1	0	-1	2	-1	1	-2	
-2	-1	-1	-1	-2	2	-2	-2	
-1	-1	1	-3	-1	1	0	0	
-1	-1	-1	-1	0	-1	0	0	
0	-2	-1	-1	1	-3	-2	0	
-1	-1	-3	-1	0	-7	0	-1	
0	0	1	0	-1	0	-1	0	
0	-1	-1	-2	1	-1	0	1	
0	2	-2	-2	-2	1	-2	1	
1	-1	1	2	-2	1	-1	-1	
-1	0	-2	-2	-3	-1	-1	-2	
-1	0	-1	0	0	0	-1	1	
-2	-3	-1	0	0	0	0	0	
-1	1	-1	-2	-2	0	0	0	
-1	1	0	0	-1	0	0	-1	
-2	-1	-1	-1	-2	-4	-2	-1	
-1	0	0	0	-1	1	2	-2	
-1	0	3	1	-1	1	0	-1	
-1	-3	-1	-2	-4	-3	-1	-1	
-1	0	-1	-2	0	0	-2	-1	
-1	-2	-2	1	1	0	0	-2	
-1	-1	-1	0	-1	0	-1	1	
-1	-2	-2	-2	2	-2	0	-1	
0	-3	1	1	1	3	0	0	
1	-1	0	-1	0	1	-2	1	
1	0	-1	-1	0	-3	-2	-2	
-1	-1	1	-2	-3	2	0	0	
-1	-1	-1	-2	-1	-9	-4	-3	
0	2	-1	0	-1	-4	-1	1	
-1	-2	0	1	0	-3	0	-1	
1	-1	0	0	-2	-1	0	-1	
-3	-1	0	0	1	-2	0	-3	
-1	-2	0	0	0	0	0	-3	
1	-1	-1	-1	0	0	-1	-1	
1	-2	-1	1	1	3	-3	1	
0	-1	0	-1	-2	0	1	-5	
-1	-2	-1	-1	0	-2	1	8	
0	1	-1	-2	0	0	0	0	
0	0	-2	-1	0	0	-1	-1	
1	1	0	-1	-3	2	0	2	
-1	0	2	0	2	5	-1	-3	
0	-2	0	0	-1	-5	-4	-2	
-1	-1	0	-1	-2	-1	0	-1	
0	-2	-1	1	0	1	-1	-1	
-1	-2	-2	-1	1	-3	0	-1	
-2	0	0	-2	-1	4	0	0	
1	-2	-2	-1	0	-3	-1	-4	
0	0	-1	-1	0	2	1	-1	
-2	0	0	-1	-2	-4	-1	-3	
-2	-1	-2	0	-3	-1	1	-1	
-2	-1	-3	-1	0	-5	-1	1	
0	0	-2	-1	0	0	-3	-2	
-1	-2	-1	-1	-3	-4	-1	-10	
1	0	0	1	1	1	-1	2	
-2	1	0	-1	0	-1	1	-1	
1	-1	0	-2	-1	-4	-1	-1	
1	-1	0	0	-2	1	-2	-1	
-1	-2	-4	-1	-1	-1	1	-4	
0	1	1	0	-2	-1	0	1	
0	0	-2	0	1	0	-1	-3	
0	-1	-2	-1	-2	0	0	0	
-1	0	0	-3	0	-5	-1	1	
-1	0	1	-1	0	0	-1	-2	
-2	0	0	0	-3	-4	1	0	
-1	-2	0	-1	0	-1	0	0	
0	-2	0	0	3	0	1	0	
-2	-1	-2	-2	0	-3	-3	-4	
0	-3	0	-2	1	1	1	4	
-1	-3	-1	1	1	0	-2	1	
0	-1	-1	-2	-2	0	-2	-3	
0	0	-1	0	-1	1	-1	2	
-1	0	-1	-1	1	0	1	0	
-2	-2	-2	-2	0	-2	-3	0	
0	0	0	-2	0	-5	-1	-1	
0	-1	2	-1	5	1	0	-2	
-1	-1	-1	-1	-14	-2	1	1	
-3	-1	-2	0	2	0	0	1	
-2	-2	-1	1	0	3	0	11	
0	-2	-2	-2	1	-1	1	-2	
-1	-1	0	0	2	-2	1	-2	
0	1	-1	-1	0	-1	0	-2	
0	0	-2	0	2	1	-3	-4	
0	-1	-1	0	-8	0	-1	2	
-1	-1	-1	0	9	0	-1	0	
0	2	2	1	-3	1	4	2	
-1	-1	-3	-2	-7	-6	2	2	
1	0	-1	0	11	0	-14	-24	
-1	0	0	-2	0	2	0	-1	
2	-2	0	1	11	5	0	2	
-2	0	0	-3	-19	-3	-2	-3	
-2	-2	0	5	11	1	4	2	
0	-3	-3	-5	-15	-5	-1	42	
-3	-1	-3	-6	2	-5	-4	-7	
0	-1	-1	0	3	3	-4	-12	
1	0	0	2	15	3	4	21	
1	1	5	23	90	14	9	-2	
-2	-2	-4	-9	-88	-9	16	37	
-6	-6	-8	-31	-17	-9	-24	-61	
-3	0	0	3	6	0	-1	5	
-2	-2	-1	-4	-13	3	2	-1	
2	1	3	20	61	18	3	-23	
-8	-2	0	3	-40	-4	-4	20	
17	0	-2	-3	-22	-4	4	8	
-2	-3	-5	-4	-24	-1	2	11	
2	-4	-3	-9	26	0	-19	-71	
-6	-1	2	3	-31	-18	-8	-23	
0	2	1	1	42	2	-1	4	
-2	2	4	13	27	-1	-1	-23	
6	0	-2	-13	-33	-13	-5	43	
3	2	1	3	41	13	20	37	
-1	1	4	12	16	13	4	-11	
-2	-3	-4	-7	8	-19	-10	-35	
0	2	4	26	105	22	11	12	
-1	-3	-7	-47	-87	-12	-21	-94	
-2	-4	-1	4	52	-10	-8	32	
-5	-3	-6	-17	-24	-1	-1	14	
-8	-4	7	19	55	0	17	41	
11	5	0	9	91	25	-2	25	
-7	-8	-9	-15	-33	-46	-10	-37	
-1	-2	-3	-11	40	6	-21	-32	
2	4	4	9	-14	-9	11	58	
-3	2	7	26	-31	-2	-5	-14	
-5	0	1	-1	-32	20	-5	-45	
10	1	-3	23	86	1	21	16	
-6	0	-4	-32	-47	-3	-18	-41	
6	0	3	-3	70	-4	3	26	
2	0	-2	2	74	20	3	19	
-4	-3	5	-2	-74	-2	13	19	
-4	-4	-4	21	80	41	-7	-20	
3	-8	-8	-22	-95	-73	6	26	
-8	-1	1	15	-96	2	8	52	
4	5	3	11	102	28	2	-16	
-6	1	-9	6	11	-34	-33	-32	
-10	-16	-15	-59	-84	34	9	46	
-4	1	-2	-6	8	-13	7	63	
1	4	7	23	43	-3	-22	-30	
38	9	7	35	-18	-4	-3	12	
-63	-5	-6	7	23	20	17	-38	
13	5	3	-9	-20	5	-8	-28	
8	1	-1	-51	-102	-6	21	93	
-15	-6	-8	18	58	-7	-33	-111	
25	8	8	66	127	73	15	105	
-12	-1	10	35	-22	-46	-6	-94	
-1	-13	-26	-99	-112	-3	-39	-56	
-46	5	9	-4	53	-16	14	-18	
13	-1	-1	-44	-105	5	9	1	
-7	-11	-10	47	47	-19	-15	-71	
-5	2	8	-26	-76	-25	19	69	
13	-2	10	10	11	25	-17	-25	
-15	4	0	36	-50	-10	0	-16	
22	15	10	-31	127	24	28	116	
-9	-13	-16	41	-7	16	3	11	
1	-11	-13	-33	10	-28	7	85	
18	5	12	-10	83	-1	21	79	
12	-8	-11	16	-116	1	-12	-57	
1	14	4	-63	-44	-21	-11	-63	
17	-24	-8	-3	-29	2	5	56	
-24	-4	1	27	47	-11	-15	12	
-6	5	5	-29	49	13	-11	0	
52	-3	-1	12	-24	37	-29	117	
-29	10	4	2	-64	-27	16	-80	
11	6	8	5	8	-14	-11	-25	
3	-16	-19	-27	-7	11	12	127	
27	8	11	92	127	-29	-35	-48	
-39	-3	-1	0	-128	34	-4	62	
41	-1	11	46	26	56	43	-4	
-37	-8	-26	-80	-73	-98	-35	-33	
-6	-2	6	16	85	23	12	13	
26	8	4	45	55	36	6	23	
3	2	5	7	37	-4	5	31	
39	12	15	-15	-64	24	19	89	
-13	-2	11	55	83	18	-8	45	
-4	-13	-21	-41	-44	-77	-21	-37	
-32	-2	-11	-102	-98	-38	-33	26	
42	4	2	37	102	24	2	80	
-41	0	2	-3	-25	20	-12	30	
1	20	19	18	87	-6	5	104	
63	-22	-15	16	5	20	6	84	
-49	-9	-12	-72	-58	-27	9	-47	
3	11	16	103	127	25	43	-128	
36	-17	-9	-93	-122	9	-9	53	
-13	-14	-31	-12	-36	-17	-30	-39	
-16	1	3	-39	18	23	2	0	
-6	-2	0	5	-101	-4	-22	-74	
16	19	36	72	92	82	73	42	
-47	-13	-30	-67	-18	-96	-32	-27	
-2	-2	10	98	127	2	-18	-37	
13	4	0	23	64	-12	2	18	
-5	-2	-12	-42	-58	25	-2	4	
12	9	11	25	-2	-1	-27	50	
7	-9	5	24	-24	57	13	-30	
-7	-2	-13	-68	-67	-75	-9	76	
5	0	1	39	17	3	3	35	
-7	18	26	68	106	42	16	-56	
-22	-14	-21	-88	-95	-54	-28	20	
1	-10	-11	-85	-88	52	-8	-56	
-16	-11	-20	-11	0	-42	-25	-28	
30	5	0	-25	127	-7	-23	12	
-56	4	21	47	-86	-35	-9	-8	
-14	0	2	-14	75	-55	-29	-74	
4	-8	-23	-8	74	6	-6	-53	
-8	3	10	73	46	36	37	14	
24	3	1	5	118	23	-4	-32	
8	9	16	61	47	20	23	69	
9	5	0	-6	-31	5	27	-61	
-34	-4	-18	-40	-38	-81	-86	-106	
19	-6	11	51	-35	20	7	42	
4	-11	-17	-79	-122	-22	-6	49	
-13	8	19	61	39	-6	5	67	
34	1	2	-19	-47	18	-3	68	
-57	-12	-25	22	92	13	-13	6	
16	8	5	-11	6	27	8	35	
-23	-13	1	2	19	-30	-13	52	
7	3	-2	7	59	-29	-9	48	
-1	-9	6	-48	-113	26	-37	-32	
-8	3	5	51	115	60	60	-23	
94	9	4	-58	-65	-48	-27	-82	
-9	-10	-14	48	19	30	-1	-36	
24	13	13	-3	-10	-74	45	46	
-17	-15	-22	-14	99	-8	8	77	
15	8	20	55	-33	77	5	-33	
-4	-6	-15	-89	-35	-51	14	-4	
-27	10	10	59	111	47	26	-9	
-2	-9	-11	-3	-90	1	5	6	
25	29	22	2	-18	-19	10	87	
-3	-14	-10	84	-7	8	72	26	
15	-7	-13	-78	-90	-35	9	11	
-11	-4	-2	47	35	-30	-24	31	
-15	-5	-12	-85	54	14	20	22	
17	14	24	4	-35	14	-63	-53	
-24	10	-5	-33	-51	26	-39	-36	
-10	-6	11	70	73	15	-5	-54	
-20	-17	-28	-75	-115	-99	-17	28	
31	-8	-3	32	124	43	-2	-17	
-7	19	11	49	117	44	4	-54	
6	-8	-6	-78	-128	-15	29	89	
-58	6	27	95	127	-2	-51	25	
-15	-6	-20	-3	10	44	34	32	
46	1	-2	20	88	43	-12	-64	
-1	15	34	125	65	30	3	-35	
16	-19	-33	-68	-44	-21	11	-11	
-28	7	17	-52	64	3	-9	7	
-23	-15	-11	65	-99	-68	-17	-67	
12	14	7	-40	-75	2	-2	18	
29	-1	4	51	24	72	4	56	
-12	15	14	-41	-27	-18	-3	7	
40	9	3	-28	27	83	33	108	
-53	-20	-16	-46	-96	-72	-52	-5	
-11	-4	-9	29	95	22	21	29	
-11	5	14	27	49	-2	9	20	
