1	-1	1	-5	-9	0	0	8	
0	0	0	-2	-3	4	1	-3	
0	-1	0	-2	0	1	0	1	
2	-2	0	2	0	4	-2	-2	
-1	-1	-1	0	2	1	0	1	
-1	-1	-2	-4	-7	-7	-4	-6	
-1	1	-2	-3	-6	-3	0	-2	
0	-1	1	2	1	7	1	0	
0	-2	1	-2	-2	-2	-1	0	
0	-1	0	1	1	1	1	-1	
0	1	-1	-2	1	-1	-1	0	
-1	-2	-1	1	2	-2	-1	0	
1	0	-1	-1	0	4	2	2	
0	1	-1	-1	-1	-2	-1	-2	
-1	1	0	-2	0	-3	-2	-2	
0	-1	0	0	2	1	-1	-6	
1	0	1	0	-1	0	1	8	
-1	1	-2	-1	0	1	-3	-3	
0	0	-1	-1	1	-1	2	1	
0	1	0	0	-2	-6	-1	2	
0	0	0	1	5	-8	-3	-4	
0	-1	0	-2	0	-1	0	-4	
-1	0	0	0	-1	2	-2	0	
-2	1	0	0	0	3	-1	0	
0	-1	-1	2	1	2	0	0	
-2	-3	-1	-2	3	-3	-1	1	
-1	-1	-1	-1	1	-2	-1	-4	
-2	-2	-2	-3	-2	-2	0	-1	
-1	-2	0	-1	-2	0	-1	-1	
-1	-1	-1	-2	-2	2	0	-1	
0	0	0	1	-1	2	0	0	
-1	-1	-1	0	2	1	-2	4	
-1	-1	-3	-2	-1	-1	1	0	
1	1	-1	-1	-2	1	1	0	
-1	-2	0	-1	-1	-7	-2	0	
-1	-1	0	-1	1	-2	0	-1	
-2	-1	-1	-1	-1	0	-1	-10	
-1	-2	-1	1	2	3	-5	12	
-1	-3	-3	-2	-1	-9	-4	-2	
-1	1	0	0	-1	-6	1	1	
-1	0	-1	-2	-4	-4	-2	-2	
1	0	-1	0	1	1	2	-6	
1	0	-1	1	-2	4	1	0	
-3	-1	-2	-1	6	-1	-1	-2	
-1	-2	-2	-3	0	-8	-2	0	
-2	-1	0	0	0	-5	-2	-3	
0	0	0	-2	-7	0	0	-1	
0	1	1	2	1	7	3	-1	
0	-1	0	-3	-3	3	-1	0	
0	-1	-2	0	0	2	1	0	
-1	-1	0	-1	-1	-1	-2	-2	
0	1	0	1	3	5	1	0	
-1	0	-1	-1	-2	-2	-2	2	
0	-2	1	1	-2	2	0	-1	
-1	-1	-2	-3	-1	0	-3	-3	
1	-3	0	2	1	2	-1	-1	
0	0	-2	1	-1	0	-1	2	
0	-2	-3	-3	2	0	-1	-3	
-1	-1	-1	0	0	0	-2	3	
-2	-1	-2	-3	-1	-2	-2	-1	
0	-1	1	0	-2	3	3	0	
0	-1	0	-2	-5	-6	-3	-5	
-1	-1	-1	-2	0	-1	-2	-1	
-1	-2	-2	-3	-4	-2	-3	1	
1	-1	-1	0	2	4	0	1	
-2	1	0	-2	-1	0	1	0	
-1	-2	-1	-1	-1	0	0	0	
0	-1	-1	-1	-1	-9	-1	-2	
-2	0	-3	-1	0	-10	-2	-1	
0	0	1	0	1	-3	-1	-9	
1	-1	0	-2	-1	1	3	3	
-1	-2	-3	-1	4	-4	2	5	
0	-1	-2	-2	0	-3	0	1	
2	-1	-1	-1	-2	-3	0	-1	
1	1	1	0	-1	1	0	1	
-1	-1	-1	3	-1	0	-1	-6	
0	0	0	-1	-2	2	2	3	
-1	-3	-2	-1	2	8	1	5	
-1	0	-1	-4	-5	-4	1	1	
-1	-2	0	2	3	0	-16	-43	
0	-1	-3	0	-1	-18	-8	-14	
-8	2	0	0	0	5	0	5	
5	1	0	2	3	0	0	7	
11	0	0	1	6	9	-2	28	
-4	-2	1	-4	-6	-14	-28	-65	
1	-1	-2	1	0	2	-4	-18	
-3	0	-1	0	1	-3	-3	-7	
-2	-1	-2	-6	-7	-8	1	12	
-10	-4	0	-3	-4	3	13	26	
8	-1	-1	-3	-4	-4	7	39	
-7	-1	0	-1	3	0	-9	-7	
1	-2	0	3	5	15	9	37	
-9	0	0	-3	-4	1	-18	-51	
0	0	0	2	6	-9	-3	-13	
1	0	1	-4	-6	3	8	-43	
4	-3	-2	-7	-8	0	3	25	
1	-5	-3	-1	4	11	-2	8	
-3	0	-2	-8	-3	2	2	-7	
-3	1	1	6	-5	9	22	3	
8	3	-2	-3	15	-17	-13	-16	
8	-3	2	9	13	5	5	19	
9	10	0	-5	-7	4	-21	-99	
-35	-18	-4	-6	-3	-16	-4	11	
-4	3	-1	1	1	1	-1	-75	
5	6	2	4	4	-7	-2	123	
65	-14	0	5	12	22	10	15	
-67	15	2	-6	-13	-7	13	59	
14	-8	-1	3	10	9	19	50	
