-1	-2	-2	0	-14	3	-2	-2	
0	0	-2	-2	0	-5	-5	-8	
0	-1	2	-2	9	3	0	2	
0	-1	0	-1	-40	0	-2	-6	
-1	-1	-1	-1	7	1	-1	-1	
-2	-1	0	1	-16	-5	-4	-7	
-2	1	0	0	14	9	-1	-7	
-2	-2	-1	-2	12	3	3	8	
-1	-2	1	-4	-6	-1	0	4	
-2	-2	-1	3	11	-5	-7	-11	
-1	1	-3	-3	-6	0	0	-3	
-1	0	-1	0	6	-8	18	47	
0	-2	-1	0	5	-5	-8	-17	
0	2	1	4	9	5	-5	-8	
-2	0	-1	-1	12	1	6	0	
1	0	-1	-1	5	0	-1	-3	
-2	-2	-3	-2	-1	-3	2	3	
-1	-2	-2	2	-3	-1	0	-3	
0	-1	-1	-1	-4	-3	0	1	
-2	-3	-1	0	10	7	-4	-12	
-2	0	-1	-3	-9	-4	0	2	
0	-1	3	4	8	4	-2	-9	
0	-2	-1	-2	-10	-7	-3	1	
-1	0	0	4	23	7	-3	-6	
-1	-1	-2	-3	-7	3	-3	-2	
-1	1	0	1	4	-1	3	6	
0	0	0	2	7	-1	0	-2	
-1	-2	-2	1	3	-7	-4	-2	
0	-1	-1	-3	-33	-2	6	13	
0	-1	0	1	12	5	-25	-44	
-1	-1	-1	-1	-5	-2	-1	-3	
1	0	1	1	2	8	-1	-3	
-1	1	-1	-2	4	-5	-3	-3	
0	-2	-1	1	1	-2	-1	4	
-1	-2	-1	0	-4	-2	-1	-1	
-1	0	-2	-6	-14	0	0	-6	
-1	-1	0	-1	5	0	0	1	
1	-2	0	0	6	8	7	10	
-2	-2	0	-1	-11	-11	-8	-15	
1	1	0	-2	10	-5	-4	0	
0	0	0	-1	1	0	-3	1	
1	0	-1	1	-3	4	5	6	
-2	0	-1	-2	3	-4	0	4	
-2	-2	0	1	-1	5	-2	-6	
0	0	-3	-3	-4	-7	-2	-5	
0	-1	-1	-1	1	-2	1	4	
1	1	0	2	2	17	6	8	
-1	0	-1	2	5	-6	-3	-6	
0	-2	-2	-10	-49	1	-1	-1	
-1	0	-2	-2	6	0	8	5	
1	-2	0	2	16	0	4	42	
0	-1	2	-2	-34	-1	-12	-21	
-1	-1	0	1	18	4	1	1	
-2	-2	-1	-1	-5	-8	1	-3	
1	0	0	-3	-8	-10	0	2	
-2	-2	-3	-2	1	0	0	0	
0	0	-1	1	16	-2	-1	2	
-3	-1	-5	-7	-15	-5	-5	-1	
0	0	1	1	0	4	-1	-11	
-2	-1	-2	-3	-4	0	2	8	
-1	-1	2	0	4	-2	-5	-15	
-3	-1	0	-1	7	-1	2	6	
-1	-2	-2	0	-1	-1	-3	-7	
-1	-1	0	-3	3	-6	0	-1	
-2	-1	0	0	4	3	-2	5	
1	0	2	5	15	6	0	-1	
-2	-2	-2	-5	-18	-13	-2	-2	
-1	0	0	0	16	3	0	-2	
2	-2	0	3	19	2	3	8	
0	-1	1	0	-5	1	1	1	
1	0	1	1	1	2	7	19	
-1	-2	-1	0	-1	1	-12	-39	
-1	-1	0	-5	-9	-3	0	6	
0	1	-2	-2	-1	5	7	11	
1	0	0	0	-7	2	-1	-3	
-1	-1	0	3	3	6	-2	-5	
-2	-3	-3	-3	-5	4	-3	-14	
-2	-2	0	-1	-2	-7	1	10	
-2	-1	-2	-1	-4	-3	-2	-9	
-2	1	0	0	1	-6	0	7	
-1	-1	0	2	11	4	-1	-8	
-1	-3	0	-1	0	-4	-3	4	
-1	-1	0	-1	-3	4	1	6	
-4	-1	-3	-3	10	-5	-5	-3	
1	1	-1	1	3	1	2	4	
0	0	0	0	4	-4	-1	-2	
0	-3	-1	1	-7	1	0	-2	
-1	0	-2	-2	-11	-3	-1	-18	
0	0	0	0	-1	-2	-3	-10	
-1	-2	0	-2	-2	-2	1	3	
0	0	0	0	10	-1	1	10	
-1	-2	0	1	7	0	1	9	
-2	-1	-3	-4	-2	-17	-5	-3	
1	-1	1	1	-12	1	1	-1	
-1	-2	-1	1	20	6	3	3	
-2	-1	0	-2	-3	-4	-2	0	
-2	-3	-1	0	12	12	0	-3	
0	1	0	1	10	-8	-7	4	
1	0	-1	-1	-12	-4	-2	-4	
1	-1	-1	2	0	1	0	3	
-3	-3	-2	-3	-26	0	-6	-18	
-1	0	1	3	27	3	6	11	
-1	-1	-2	-8	-19	-2	-3	-5	
0	-1	1	0	3	0	-4	0	
0	1	1	1	4	0	1	0	
0	0	-2	-3	-12	2	3	1	
-2	-2	0	1	-5	-6	-3	-4	
0	-2	-2	0	-4	4	4	4	
-2	0	0	0	-4	-5	10	28	
2	0	-1	-1	-5	5	5	17	
0	-2	-2	0	4	2	-1	6	
-1	0	-1	2	8	-2	1	-9	
0	1	1	-6	-20	6	-2	0	
-3	-3	-1	-2	-18	-2	-4	-5	
-1	-2	-3	-1	7	-1	-4	-6	
0	2	2	3	14	9	6	4	
1	0	-2	-1	26	-5	-5	6	
-2	-2	-1	-1	0	7	0	-7	
1	0	-1	-4	-4	0	-2	-4	
-2	-1	-1	2	-9	-1	-3	-2	
-4	-3	-2	-5	-23	-11	1	-9	
0	-2	-2	4	27	5	17	43	
-4	-2	-4	-11	-51	-12	-11	24	
4	1	1	-1	-21	8	0	-10	
-1	-2	-1	0	0	1	-7	-21	
2	2	0	0	-6	-39	-8	-28	
-16	2	1	6	36	9	-1	-30	
16	7	-1	-12	-25	-6	19	46	
6	1	0	-2	-25	7	-5	27	
-1	-2	-2	-1	36	-13	4	7	
-2	2	1	3	1	34	16	-23	
-11	-9	-4	1	15	-6	-17	-23	
-1	0	2	10	12	-4	-15	-39	
0	-3	-5	-13	-55	14	8	34	
7	5	2	3	42	5	-36	-67	
-14	-4	0	5	10	8	0	-17	
6	-3	-3	-6	24	-7	-16	-6	
2	1	4	17	37	36	-24	-25	
-15	-9	-7	-7	-57	-57	6	86	
1	0	-7	-32	-57	-18	-42	1	
-10	0	0	-3	-11	-9	-26	-17	
-12	-5	-6	-14	-18	-9	13	-14	
9	-9	-1	15	21	8	-4	-48	
9	-1	6	14	19	20	22	43	
12	7	-1	-3	5	-4	-28	-73	
-31	-5	-3	-12	-27	-37	16	103	
36	-15	-2	4	14	22	-2	71	
-53	1	5	17	25	-19	-2	-14	
28	-2	-10	-21	-63	24	20	127	
0	6	8	12	21	2	39	-33	
-21	2	0	-2	-1	7	-13	43	
-9	-6	-1	8	21	-4	-5	-16	
1	5	-2	-3	18	5	44	104	
-9	10	4	8	-10	-7	-39	-49	
17	3	-8	-27	-47	41	53	81	
21	1	7	6	10	-45	-9	24	
-28	-10	-2	11	6	6	-17	-76	
22	8	4	3	17	-27	-24	-19	
61	13	11	-8	-73	10	-13	-42	
-55	-21	-8	-1	33	86	6	-128	
44	-1	3	-2	6	-35	7	127	
-17	5	-7	-1	3	-8	3	51	
87	40	11	8	10	14	22	-9	
127	-48	-8	6	20	-31	-19	117	
-41	-3	9	11	35	1	5	-79	
25	6	-4	-5	-15	39	30	21	
-51	-28	-14	2	42	-13	-41	-112	
-53	46	-1	-12	-26	2	-14	19	
-65	-30	-17	-8	37	55	6	-88	
72	42	5	3	-28	-31	-14	-32	
-115	-51	-2	2	47	-11	-16	-83	
44	5	5	8	-29	-6	21	67	
10	23	15	-3	-93	7	27	-12	
9	-7	-9	-25	33	7	-55	-65	
21	4	-5	6	14	-22	-22	48	
-35	6	3	3	5	11	-18	-52	
-31	-28	8	11	19	18	19	2	
-47	0	-5	-14	-54	15	20	2	
60	-1	5	13	36	-48	44	57	
29	-10	-13	-19	-9	29	5	-27	
-64	28	11	5	-18	10	-56	-83	
49	-54	-8	-14	-9	-49	3	-94	
46	6	-3	1	13	-6	-16	23	
-32	14	3	-2	-35	30	28	-7	
33	11	-5	0	18	-58	-17	-45	
-15	12	4	15	8	-16	-37	2	
-63	4	3	0	18	16	-32	-43	
