-1	-1	1	-1	0	3	1	-1	
0	-1	-2	0	-5	2	0	-1	
-1	-2	-2	-2	-2	1	-1	-2	
1	-1	0	1	5	6	2	2	
-1	0	-3	-5	-1	0	-3	-1	
0	-2	-1	0	-2	-11	-4	0	
0	-2	1	0	-2	2	-1	0	
0	0	-3	0	-4	-3	0	-1	
-1	1	1	3	5	6	1	2	
-2	-1	-1	-1	1	2	1	-1	
0	0	0	-2	0	-2	-2	0	
-1	-2	-1	-3	-3	1	1	-1	
0	0	1	1	0	-1	0	1	
-1	-2	-2	0	2	4	3	2	
1	0	0	0	2	3	1	0	
1	1	-2	-6	-8	-2	-1	-2	
-1	0	-2	-1	-1	-7	-2	-2	
-1	-1	0	1	2	-1	-1	-1	
-2	-2	-1	0	1	-4	0	-2	
-1	-2	0	-1	-1	2	0	-1	
-1	-1	0	-2	-2	-6	-2	-3	
0	0	0	-1	-1	3	0	-2	
1	1	0	2	0	-1	1	-1	
-1	-1	-1	-1	1	-1	-1	-1	
0	0	0	0	2	-1	1	1	
-1	-1	-1	0	0	2	-1	-1	
-1	-2	-1	-2	-1	3	-1	0	
-1	0	0	-1	1	-2	-1	-4	
-1	-1	-3	-3	-3	0	1	6	
-1	-1	-1	-4	-1	-10	-2	2	
-2	-1	2	-1	-4	1	0	-3	
-3	-2	-1	-1	0	1	-2	-10	
1	-1	-1	1	3	2	-5	10	
0	-1	-1	0	1	2	-2	-8	
-1	-1	0	1	2	-2	1	3	
-3	-1	-1	-2	-3	2	0	-1	
-1	-3	-1	-2	-3	-6	-1	-8	
-2	0	1	0	1	2	2	10	
-1	1	-3	-2	-3	-8	-5	-2	
1	-2	-1	1	-1	0	-2	0	
-1	-1	-1	0	3	11	9	6	
-1	1	-2	-1	0	-7	-4	-6	
-1	-2	-3	-4	-2	3	1	-2	
-1	-1	-2	-2	-3	-3	-3	-1	
-1	-1	1	2	2	0	-1	1	
1	0	-1	1	1	3	0	-2	
0	-1	-1	-2	1	0	8	1	
0	1	-1	-1	-1	-10	-1	11	
0	0	0	1	2	1	0	-16	
1	2	0	-2	-3	-2	2	20	
-1	0	-1	-2	-2	3	-2	-3	
-1	0	0	-2	-3	6	0	-4	
-2	-1	-1	1	3	1	-1	2	
-3	-3	-1	-3	-4	1	-1	-5	
-4	-4	1	-1	-3	1	-9	-32	
-3	-2	-6	-6	-4	-4	0	2	
0	1	1	0	0	2	-4	-1	
0	-2	0	3	4	13	5	-7	
-3	-2	-3	-2	-1	-14	5	0	
0	-3	-1	0	0	5	5	-3	
-2	-1	-2	-2	1	-4	-2	-15	
0	-2	-1	-1	-5	-3	-2	-20	
0	1	-3	-2	-1	1	6	24	
-1	-1	1	1	1	-5	-2	-6	
0	-1	-3	-1	4	-15	0	14	
-2	-4	-3	-1	1	-4	-11	-44	
0	0	-2	-7	-12	-2	17	1	
-2	2	1	2	3	5	0	-27	
3	1	-2	-1	-2	-3	-3	-6	
-1	-1	1	4	7	-7	1	27	
-3	0	3	1	2	-2	-12	-33	
-2	-2	-2	-1	-5	6	17	20	
-7	-6	-4	-4	-1	-9	-3	25	
2	3	1	0	-3	11	4	-10	
