0	0	-1	-1	-2	0	1	0	
0	0	0	-2	-2	-2	-3	0	
0	-3	-1	0	0	-1	-1	0	
-1	0	1	-2	-3	1	0	0	
-1	-1	0	-1	2	2	0	1	
1	-2	-2	-2	-1	-3	-2	0	
-1	1	-1	0	0	1	0	0	
0	0	-2	2	-1	-3	-1	-2	
0	0	-1	0	-1	2	-1	1	
-1	0	-4	-1	-1	2	-1	-1	
-2	-1	0	-2	-1	-8	-3	-2	
-2	-1	-2	-2	0	0	0	0	
0	-2	0	-1	-2	-1	-1	-2	
-2	-2	-1	0	1	-1	1	0	
0	0	-1	-1	-1	-1	0	-1	
-1	2	0	-1	-1	1	0	0	
0	-1	-1	-1	-1	-1	-1	-2	
-2	1	-1	-1	-1	-2	0	-1	
1	-1	-3	0	0	3	-2	-1	
-1	-1	-1	-2	1	-2	-1	-1	
0	1	0	1	-2	0	0	1	
-2	0	-1	-3	0	-2	1	1	
0	-1	0	-1	-2	2	1	1	
-1	-1	0	-1	-1	-1	-2	0	
-1	-1	-1	0	-2	1	1	-1	
0	0	-2	-1	-1	3	-1	-1	
-2	-2	-2	-2	0	-6	-1	-3	
-1	-1	-2	-1	1	-1	0	0	
0	-2	0	-3	-2	0	-2	-1	
1	-1	-1	-1	-3	-2	0	-1	
-1	-2	0	-1	1	4	0	-1	
1	0	-1	0	0	-2	-1	-2	
-1	1	-2	-1	1	-2	-1	1	
0	0	-1	-2	-4	-3	0	0	
-1	-1	-2	1	-2	3	0	0	
-1	-2	-1	-2	-1	-6	-2	-1	
1	-1	0	-1	-1	1	-1	0	
-1	0	-1	-1	-2	-3	-4	1	
-1	1	0	-1	-1	0	0	-2	
-2	-1	0	-1	1	6	0	0	
1	0	-1	-2	2	-7	-1	-2	
-2	0	-1	0	0	0	-2	-1	
0	-2	-2	0	-1	-1	-2	1	
-1	1	-2	-1	-1	-2	0	-1	
-1	-3	-2	-2	0	1	1	-1	
-1	-1	-1	-2	-2	1	-1	-1	
0	-1	-1	-1	1	0	0	0	
1	-2	-1	1	0	-5	-1	0	
0	-2	0	-1	-2	-2	-1	0	
0	-1	-2	-1	0	-3	0	-1	
-1	-2	1	2	-1	0	0	-1	
0	-1	-1	-2	0	2	-2	-1	
-2	0	0	1	-3	1	0	-2	
0	-1	0	-2	1	-8	-4	-3	
-2	-1	-1	0	0	-1	0	0	
-1	-1	-1	-2	-3	-1	1	1	
-3	0	-1	0	-1	1	-1	-2	
-1	0	-1	-1	-2	1	2	0	
-1	-1	0	-1	-2	-3	-2	-1	
-1	-2	0	-1	-1	-3	-1	0	
-2	-2	-1	0	-2	-1	0	0	
-2	-2	-2	1	2	1	-1	0	
-1	-1	-2	1	0	-1	-1	-1	
-1	-2	-1	-3	-5	1	1	-2	
-1	-2	-1	-2	4	1	-2	0	
0	0	0	0	0	0	0	0	
0	0	-1	3	1	2	-2	-1	
-1	0	2	5	22	3	-1	0	
0	-2	-1	-1	-26	-3	-1	0	
-2	-1	-4	-8	-2	-2	-3	0	
1	-2	-1	-1	1	-1	-1	0	
-1	0	-1	-1	-6	-4	-1	-2	
0	-2	1	2	7	1	0	-1	
0	1	2	3	-1	4	1	0	
-2	-2	-2	-6	-4	-1	-1	-2	
0	0	0	-2	-5	-2	-1	-1	
-1	-1	-1	-2	7	-2	-1	-1	
-2	-2	-2	6	0	-1	1	-1	
-1	1	0	-2	0	-1	-2	-2	
-1	0	-1	-1	-2	3	-2	-2	
-2	-1	0	-3	-2	-3	-1	0	
1	0	3	-6	-7	-2	1	-1	
-1	-1	-1	5	-14	0	-1	0	
2	1	0	-5	4	-4	3	0	
-2	-2	-7	-3	20	1	-4	-3	
1	-1	2	9	-11	2	-1	0	
0	2	3	-6	-1	-5	1	1	
0	-1	-3	-6	14	1	0	0	
-3	-5	-7	14	52	0	-4	-4	
0	0	1	1	42	1	1	1	
2	5	6	3	13	5	4	3	
-5	-7	-12	-24	-98	-20	-10	-6	
0	0	2	-7	21	0	2	1	
-2	1	0	15	20	0	-2	-2	
-3	-2	-3	11	24	3	-1	-3	
3	1	9	4	34	7	2	11	
1	2	-3	-7	-60	-8	0	0	
-1	-1	-1	-47	-35	-3	-1	1	
-5	-4	-6	-1	20	-1	-4	-2	
