-1	-2	-2	0	0	-1	-1	-3	
1	0	1	1	0	-1	-1	-1	
-1	-1	1	0	1	0	0	0	
-2	-1	-1	0	-2	-2	-1	-1	
-2	0	-1	-1	0	0	-1	-1	
-1	-3	-2	-1	-1	1	1	0	
-1	-1	-1	0	0	-1	0	-2	
1	-2	-2	-2	0	1	0	0	
-1	0	0	-1	-1	-2	0	-1	
-2	-3	-1	1	0	-1	0	-1	
-1	2	-2	-4	-1	-1	0	0	
-1	1	1	0	-2	0	-1	-1	
1	-1	0	-1	1	-1	-2	-1	
0	-1	0	-2	3	-1	0	-1	
-1	-2	-1	0	0	-1	1	-1	
0	1	0	-1	0	0	-1	-1	
0	0	-2	0	-2	1	0	-1	
0	-2	-1	-2	0	0	-1	-1	
0	-2	-1	-2	-1	0	-1	0	
-2	-1	-1	-2	-1	-2	1	1	
0	-1	0	-2	1	0	-2	0	
-1	-2	1	-1	-1	1	0	-1	
1	0	-2	0	-1	1	0	-1	
-3	-2	-2	-1	0	-2	-2	-2	
0	-2	-1	-1	-2	-1	0	0	
0	-1	0	-1	-1	-3	-2	0	
-1	0	0	-1	-1	-1	-1	-2	
0	0	0	0	-2	0	-1	0	
-3	-2	0	-3	0	0	0	-2	
-1	0	-1	1	-1	-1	-2	0	
-1	-2	0	-1	0	0	0	0	
1	0	-1	0	1	-1	-2	-1	
0	1	-1	0	-2	-2	0	-2	
0	-4	-1	-2	1	0	-1	0	
0	0	-1	0	-1	0	-1	-2	
-1	-1	-1	-2	-1	0	-1	-2	
-1	-2	-1	0	0	0	-1	-1	
0	-1	-1	1	-1	1	1	0	
0	-1	-1	-2	0	-2	-1	0	
0	-1	-1	-1	1	-1	-1	-1	
1	1	-2	-1	0	0	-1	-2	
-2	0	0	0	0	0	0	-1	
-1	-2	0	-1	0	0	-1	0	
-1	-1	0	0	0	0	0	0	
-1	0	-3	-1	-1	0	-2	0	
-1	-1	-2	1	-1	1	-2	-2	
-1	0	-1	1	0	1	-2	0	
0	-1	1	-3	-2	-1	1	-1	
0	-2	0	1	-2	-2	-1	0	
-2	-1	0	0	1	-2	-1	0	
-1	-2	-2	-2	-1	-1	1	1	
-2	-1	-1	0	0	0	-1	1	
0	-2	0	-2	-3	1	0	1	
0	0	-3	0	0	0	-1	-2	
-1	0	-1	-2	-1	-1	2	0	
-1	-4	-2	-2	-1	0	-2	-3	
-1	0	-1	0	-1	-1	0	0	
0	-2	-1	-1	1	-1	0	0	
1	-2	-1	-1	0	0	-1	-1	
0	0	0	1	-1	0	0	0	
-1	1	-3	-2	0	-2	0	0	
0	-1	0	-1	-1	0	0	0	
-1	0	-1	0	-1	0	1	-2	
-1	-1	-3	0	0	-2	-2	-1	
-2	-2	0	-1	0	-1	-2	0	
-2	0	-2	-1	1	-1	-2	-2	
-1	0	-2	-2	-1	-2	-2	1	
0	-1	-1	0	-2	0	0	1	
0	0	0	0	-2	0	-1	-2	
-1	-1	0	0	-1	0	-1	-1	
-2	-1	-2	0	5	0	-3	-5	
0	2	-1	-1	-10	0	4	3	
-1	-1	-2	-1	3	0	-1	-2	
0	-3	-1	1	3	0	0	0	
-1	-1	0	-1	-37	-4	0	12	
-2	-1	-1	-8	0	-1	-3	-3	
-1	-2	1	2	5	-3	-1	-2	
0	0	0	-4	-16	5	3	-2	
-2	-1	1	6	31	-1	-15	-59	
-1	-2	-2	-5	-33	-6	-2	9	
-4	-3	-3	-16	-26	-4	-12	26	
-4	0	0	14	9	4	-4	-27	
-1	-3	-1	-15	-14	-9	-6	11	
2	1	3	16	36	10	2	-27	
0	1	0	0	9	-3	5	5	
-2	-3	1	8	9	0	5	49	
4	2	-2	-7	-5	1	13	-11	
-1	-4	-2	3	38	-5	11	12	
0	0	0	1	-41	-8	-10	-14	
-3	-3	-5	-19	-7	-6	-8	-20	
1	2	4	9	34	6	9	27	
-2	0	2	-1	0	9	2	9	
-2	-2	-1	13	-18	0	6	-22	
-1	2	2	7	37	1	1	11	
-1	-2	-2	-6	16	10	-7	-14	
-3	1	1	3	16	2	-6	-33	
-5	-6	-3	-2	-78	-30	9	26	
1	3	-2	-21	-47	38	0	-31	
2	2	-1	8	30	-22	18	25	
0	0	4	14	52	12	10	50	
7	3	4	-13	24	14	15	-2	
-4	-2	4	28	-3	-20	-42	-97	
15	3	-3	4	27	7	11	98	
0	-7	-11	-46	7	-9	-9	-53	
-3	0	5	35	94	19	4	33	
4	-4	-10	-29	-71	-17	7	18	
1	4	7	36	60	17	6	78	
-1	-3	-3	-15	-81	-11	-20	8	
2	0	-2	-28	55	16	-3	-19	
17	7	3	18	89	-3	11	112	
-11	-11	3	12	-59	6	16	-36	
-4	5	7	12	31	-6	0	56	
-16	-10	-12	-49	-8	9	16	-59	
1	4	-1	16	-8	21	8	-9	
-9	-7	-12	-65	-92	-67	-22	-104	
3	4	4	31	41	9	20	57	
16	6	4	12	-33	-25	-20	19	
-16	-4	2	11	43	16	21	24	
1	-4	-6	1	-8	5	-9	7	
-6	-4	-4	-9	47	26	-20	-115	
6	1	3	32	9	-28	5	-5	
6	-2	-3	-56	-127	-16	-5	91	
-13	2	6	24	64	44	14	-85	
5	-1	-1	5	36	-5	1	32	
-2	-5	-8	15	-25	37	6	100	
20	11	13	14	62	-2	-20	-73	
-29	-9	-9	6	-45	-2	-22	-47	
-18	4	1	-25	-78	-36	-4	11	
-4	-4	0	20	73	38	6	-33	
55	3	2	-22	-48	-12	-46	68	
-80	-9	-14	-35	-22	-21	12	13	
21	-3	-4	-5	-90	-4	-11	29	
10	-2	-1	-1	11	-9	-42	3	
-4	4	8	45	46	41	5	-6	
-33	0	7	14	75	-2	38	67	
-11	-11	-12	-1	-2	-9	4	-74	
10	9	4	-21	7	75	17	89	
-14	-10	-11	-26	-26	-86	-10	26	
40	6	-3	6	38	28	3	-42	
-19	-7	-6	9	56	-50	-8	-76	
-6	8	8	16	-66	48	1	-38	
32	7	-1	-2	104	1	23	77	
7	-2	-6	-7	-128	-18	-8	-48	
-24	4	21	4	-67	68	53	63	
17	-22	-42	-11	41	-82	-35	-53	
13	-7	5	45	24	1	29	-14	
31	8	16	17	-1	30	0	106	
1	2	7	-27	-56	-29	-19	-82	
-12	0	0	-24	-12	-28	-5	-4	
-22	1	-2	-16	-5	10	25	32	
8	-14	-6	20	33	-1	-12	0	
29	15	19	39	-16	49	13	57	
-11	2	10	-19	0	21	23	-114	
-28	-12	-35	-72	-107	-88	-45	66	
32	16	20	66	33	55	12	-14	
1	-17	-21	-72	-56	-40	-38	18	
-4	7	16	75	65	-14	-16	86	
2	-10	-5	-32	-48	35	-2	-49	
-22	-4	2	2	81	-17	0	57	
-1	0	-2	-3	42	-1	-50	-83	
12	8	6	28	51	23	-21	30	
-8	-28	-20	-59	-35	-11	-26	-25	
-47	-10	-20	-93	71	29	-25	-44	
15	-4	-6	28	45	-83	-12	6	
-29	-4	5	-19	-84	58	53	-77	
5	18	12	11	-33	0	30	57	
19	-9	4	25	19	41	23	-43	
31	0	-2	2	-6	1	0	68	
-25	0	-8	-14	-90	-57	15	-11	
-18	14	13	28	107	7	-5	-59	
19	-22	-20	-43	-128	-8	-32	-43	
-36	1	3	3	127	21	45	81	
25	-1	3	-22	-80	-75	-6	78	
-36	-15	-2	104	18	57	18	-52	
7	17	3	-11	4	-40	-11	122	
-15	-14	-18	54	76	51	-16	-61	
-14	-3	15	15	118	-37	-35	-37	
-40	-20	-32	-94	-57	27	-10	-53	
10	13	13	39	117	-27	26	47	
50	11	4	1	-43	20	31	67	
23	-7	0	59	60	53	19	67	
-9	1	2	-40	61	-47	11	-23	
3	0	-5	-24	-44	-35	-9	37	
-4	6	3	-2	-39	32	15	11	
6	0	2	-2	39	13	-6	-20	
12	6	15	41	8	0	-10	68	
3	5	0	8	-125	9	0	-66	
24	-6	-3	-36	38	-13	-15	84	
-48	0	-6	-34	-123	24	-3	-24	
-36	6	7	48	119	-35	-13	-28	
17	-17	-23	-52	54	-6	-26	73	
-17	6	17	16	-63	31	27	-56	
7	-19	-21	-25	-61	-18	-17	3	
17	3	15	-17	-3	50	26	-31	
14	4	-3	13	76	-86	3	15	
-8	2	5	-3	29	-30	-30	-54	
-15	-4	-8	-48	-59	-6	3	-47	
9	3	9	1	77	67	39	-1	
27	8	2	30	49	-10	-31	-29	
-23	-11	-9	18	22	-5	5	-56	
8	10	7	-11	52	-9	26	2	
11	-8	0	6	16	-8	-45	-37	
-13	-5	3	31	-87	28	4	30	
90	12	6	5	-52	29	40	20	
63	5	5	2	29	-25	0	-21	
-1	-2	1	24	-45	60	13	-12	
-7	-4	-11	-74	-77	14	-29	-8	
17	10	9	41	59	-8	27	95	
0	-10	-6	-56	-23	3	-5	5	
6	-3	-15	-3	80	-1	-6	39	
10	5	17	17	-5	-61	6	8	
-28	14	3	8	27	-22	-9	80	
-82	-24	-3	16	127	31	-13	-17	
6	4	9	56	-115	-38	10	31	
-4	-4	-11	-21	74	22	-1	-2	
-34	-7	-9	-26	-58	-14	-21	-76	
19	12	6	9	54	14	-29	32	
-16	13	10	23	-36	-14	28	55	
-33	-18	-3	1	72	29	28	9	
12	0	0	0	51	9	9	53	
13	1	-10	-1	-72	-18	-16	2	
-30	-5	-7	-28	86	-81	-47	-52	
11	16	13	19	82	54	-12	-21	
5	-7	-5	-15	-11	-66	-31	63	
-12	1	8	22	116	40	49	1	
