-2	0	-1	-1	0	0	0	0	
-1	-1	-2	-2	-5	-8	-5	-10	
-1	0	1	0	0	2	0	10	
0	1	-1	1	2	2	-1	1	
1	-1	1	0	2	-1	-2	-1	
0	-1	0	-2	-1	-3	-1	2	
0	0	-2	-1	-1	-3	-2	-4	
0	-1	1	-1	0	0	-2	-1	
-1	0	2	0	1	7	1	0	
-2	-1	-1	1	1	-2	-1	0	
-2	-4	0	-4	-6	-4	-2	-4	
-2	1	-2	0	5	-6	-1	1	
0	1	-2	-2	0	-2	-1	-2	
-1	-1	-1	0	-1	1	1	2	
1	-1	-1	0	1	3	2	-2	
-3	0	1	0	-2	-3	-1	-3	
-2	-2	0	1	0	1	-1	1	
-1	-1	-2	-2	-1	-5	-1	0	
1	-2	0	1	1	4	1	0	
-1	0	0	0	-2	1	-2	-2	
0	0	-3	0	0	-2	-2	-2	
-1	1	-1	-1	-1	1	0	2	
1	0	-1	0	-1	1	0	0	
-1	-2	-2	-1	1	5	0	-3	
-1	-2	-1	-4	-4	-7	-1	-1	
-2	0	0	-1	0	0	-2	-2	
1	-1	0	-1	-1	3	1	2	
0	-2	-2	-1	2	1	-1	-2	
-1	1	-2	-4	-4	-3	-3	1	
1	0	0	0	2	2	0	0	
-2	1	-1	-4	-1	-1	-3	-3	
-1	-1	0	0	2	-6	-1	2	
0	-1	0	-1	-5	2	1	-1	
-1	0	-1	0	-2	0	-1	-1	
-1	-3	-3	-3	-4	-1	-1	-1	
0	-1	-2	-1	-3	0	-1	-2	
-1	-1	-1	1	2	1	3	-1	
-1	0	-1	0	-1	-2	-2	-2	
0	-1	0	0	-2	0	0	-1	
1	1	1	2	1	5	0	-3	
0	-1	0	0	0	-4	-2	-2	
0	-1	1	0	-2	-3	1	0	
-1	-1	-1	-1	2	2	-1	0	
-1	-1	-1	1	0	-1	-2	2	
-1	0	0	-2	-1	-2	-4	-1	
0	-3	-2	0	0	-1	-1	-1	
-1	-1	0	-1	-2	-4	-3	-2	
0	1	0	0	2	3	1	0	
-2	-3	-1	-1	2	-1	0	-1	
-2	-2	-4	-4	-5	-11	-3	0	
0	1	0	-2	-5	-7	-4	-8	
0	0	0	1	3	2	4	8	
-1	-1	1	0	-1	1	-1	-2	
0	-1	1	-1	5	5	1	-1	
0	0	-1	-1	-1	4	2	-1	
-3	0	-1	-1	0	-4	-4	0	
1	0	-1	0	-1	1	1	1	
-2	0	-1	-2	-3	0	-1	-1	
-2	-4	-1	-3	-2	-7	-3	0	
0	0	-1	0	1	-1	-1	-1	
-2	-1	-2	0	-1	1	-2	0	
-1	-3	0	0	2	0	-1	-2	
0	-2	-1	0	0	0	-1	0	
0	1	-1	1	3	0	0	-3	
0	0	2	0	0	1	-2	-1	
-2	-1	-1	1	-1	2	-2	-1	
-1	0	-1	-3	-2	-3	-1	0	
-2	-2	-1	0	-1	0	-2	-2	
0	0	1	0	-2	1	-1	-1	
-1	1	1	0	2	-1	-1	1	
1	0	0	-1	-2	4	0	2	
-1	0	-1	0	-1	-1	-3	-5	
1	0	-3	-2	-1	-2	0	9	
0	0	-1	-1	-1	-3	0	-1	
-2	0	-1	0	0	-1	0	0	
0	-1	1	0	0	4	2	-1	
-3	-1	0	-1	1	3	-1	-10	
-1	-2	-1	-3	-1	-4	-2	1	
0	-2	-1	0	-1	-7	-2	1	
-2	-3	-2	0	2	-2	-3	-2	
