1	-1	-5	-1	0	-2	0	0	
-1	-16	18	0	-1	-2	2	1	
-2	-5	-6	-1	1	0	-2	-1	
-3	9	-6	1	1	0	-1	-2	
0	-1	3	-1	-1	1	-3	-1	
-4	-12	0	1	0	1	-1	-2	
1	-8	1	-1	-1	-3	-1	-1	
-1	3	0	-1	-1	-3	-1	0	
3	4	-2	2	0	-3	0	0	
-1	-8	6	3	0	1	-2	-1	
0	-5	3	-14	-4	-3	0	1	
-2	-6	-2	4	1	0	-2	-1	
-1	2	-1	-5	0	0	0	-1	
-1	5	0	4	-2	-2	-2	-1	
0	-5	-2	3	0	-1	-1	0	
1	0	-1	-4	-2	-2	-1	0	
0	2	10	6	4	1	-2	-3	
4	-13	-9	-4	0	0	-1	0	
0	3	-7	0	-1	1	0	-1	
-2	-3	-2	-4	0	-2	-1	-1	
2	-1	0	0	-3	-1	-2	2	
-1	-6	-6	-3	-1	-1	-1	-1	
-2	0	2	3	3	0	-1	-1	
-1	-2	1	7	-2	0	-2	-1	
-3	2	3	-3	-1	0	-1	-1	
-1	0	-3	-14	-4	-2	-1	0	
1	4	-18	8	2	0	1	1	
0	-8	22	-14	3	0	0	-3	
-2	-2	6	14	-2	-3	-2	-1	
-2	-5	-15	2	-2	-1	0	-1	
0	0	-6	-4	2	3	0	-1	
-1	0	-15	-3	0	-2	0	-1	
-2	3	12	2	1	-1	2	1	
1	-1	5	3	1	0	0	-2	
0	-2	5	-2	-2	-2	0	0	
0	0	-7	3	0	0	-1	-1	
1	1	-9	-6	-1	-1	0	1	
-2	-4	-4	-1	1	-1	0	1	
1	0	-4	2	-1	-1	0	-3	
-2	-1	5	1	-1	0	-2	-1	
0	-2	-7	-7	-3	-2	0	-1	
0	-2	3	1	0	1	-2	1	
0	-2	1	-1	-3	0	-2	-1	
-1	-1	1	-1	-1	0	0	1	
-2	-2	-4	-3	0	-1	-2	-2	
1	3	2	2	-2	-1	-1	-2	
10	-22	1	-3	-2	-2	-3	-1	
-5	-4	-1	3	0	0	1	-2	
1	-2	-6	-1	0	0	0	2	
0	10	0	0	0	1	1	-3	
1	1	2	-2	-2	-2	-1	-1	
1	0	3	-2	-1	-2	0	0	
-2	2	-1	0	1	-1	-2	-2	
0	-9	-3	-2	-2	-2	-2	1	
-4	3	1	1	1	2	0	0	
-4	-1	-1	2	0	0	0	0	
1	2	0	-4	-2	-2	0	-2	
0	-2	6	-2	1	-4	-2	0	
-4	4	1	2	1	0	0	-1	
-3	0	2	1	-1	-4	-1	-1	
0	-5	-1	-3	-1	-2	0	-1	
-1	-4	-3	2	-1	1	1	-2	
-3	0	11	-14	-4	-1	0	1	
12	8	4	0	0	-1	-4	-2	
-1	2	3	1	0	0	-2	0	
0	-2	-5	4	0	-1	0	-1	
-4	4	2	0	-1	-1	-2	-3	
2	-3	-5	-5	-2	-3	1	1	
0	1	5	2	-1	-3	1	-1	
-3	0	1	-1	-1	-2	0	-1	
3	-5	-8	2	1	0	0	0	
-4	-2	1	-2	-1	0	-3	-1	
-2	0	1	-1	-2	-2	-2	-1	
-2	-4	-6	-1	0	0	-1	1	
-3	0	1	1	0	-1	0	1	
1	2	4	2	-1	0	0	-2	
-2	0	-1	-1	-3	-3	2	0	
-1	-1	-7	-4	-2	0	-2	-4	
-1	2	-1	1	0	0	-1	0	
-4	-3	2	0	0	0	0	-1	
0	-4	-2	-1	-1	0	-1	-2	
1	-2	0	-1	1	-1	-1	2	
4	-5	-2	3	1	0	-3	-1	
0	1	-2	0	-1	-1	-2	-2	
0	1	1	-3	-2	0	0	0	
-2	-2	-1	1	-1	0	1	0	
-1	1	-1	0	0	0	-1	-1	
0	-3	0	-1	-1	-5	-3	-1	
-1	0	1	0	1	1	-1	-1	
0	0	-1	-1	1	-2	-1	0	
-1	-2	-3	1	-1	0	0	1	
-3	-4	0	1	0	-2	-1	-2	
-1	2	-2	-1	0	0	-1	-2	
0	0	1	0	-1	-1	-1	-2	
-5	-3	-3	-1	-1	0	1	-1	
-3	-2	0	-1	1	1	-1	-1	
-1	-2	0	1	1	-1	-1	-3	
2	-2	2	-1	1	2	-1	-2	
-4	-1	-1	-1	-1	-2	-1	0	
2	-3	2	-1	-1	0	0	-2	
2	2	1	11	1	-1	0	1	
0	0	-5	-11	-2	0	0	0	
-4	-8	5	0	-4	-2	0	-2	
15	15	28	13	3	3	4	5	
-18	-36	-27	-6	-7	-9	-6	-8	
5	10	-61	4	-3	3	1	2	
9	2	91	8	3	5	3	4	
-12	-19	21	-13	-5	-8	-5	-7	
13	27	-24	31	24	15	6	6	
