-1	-1	2	-2	-1	0	1	0	
-3	-5	2	3	4	-3	-1	-2	
0	2	-3	-1	-1	-1	0	0	
1	1	1	0	-1	-2	0	1	
-3	0	-2	-1	1	0	0	-2	
-1	3	1	-1	-2	1	-2	-1	
-4	1	1	-1	-1	1	0	-1	
8	-2	-1	-2	0	-1	-1	2	
-6	0	-3	3	1	1	-2	-3	
0	1	1	-2	-2	-1	0	0	
-1	3	0	-1	-1	-2	0	0	
1	-4	-2	-2	-2	-1	1	-1	
3	0	1	-2	-1	-3	-1	0	
-1	4	1	-1	-1	-1	1	0	
-2	-1	-3	-1	-2	0	-1	0	
-3	1	2	0	-1	0	-2	-2	
-1	-5	0	0	-1	0	-2	0	
-4	0	1	0	-1	0	0	-2	
1	2	-1	-5	-1	-1	-2	1	
-5	15	-1	-2	0	1	1	-1	
1	0	1	1	-1	-2	0	-2	
1	-2	1	0	0	-3	-1	-1	
-3	-4	0	1	0	0	0	0	
0	-2	-3	-2	0	-1	-1	-3	
7	-11	1	-2	-1	-1	0	0	
-1	2	-3	-1	-1	-2	-1	-2	
0	1	-3	-1	0	1	0	-2	
-2	-4	-2	-1	-2	-1	0	-1	
3	2	1	-4	-2	-3	-1	1	
-2	-2	0	0	2	1	-3	-2	
-2	0	-1	-1	0	0	-2	-1	
0	-7	-1	0	-2	-1	0	0	
2	10	1	0	-2	-2	0	1	
1	-2	0	0	-5	-3	1	0	
0	-1	-2	-2	4	-3	0	0	
-4	12	-1	1	-3	0	-1	-1	
-4	-3	1	-2	3	-1	-2	0	
-2	0	1	-3	-4	-4	0	-2	
0	0	4	2	8	8	2	-2	
2	-3	2	-2	-1	0	0	2	
-2	3	2	3	-4	0	-1	0	
-14	6	2	1	6	1	-1	1	
0	4	-1	1	-3	-2	-3	-1	
-3	12	-1	0	7	3	-3	-2	
-2	95	1	0	-8	-2	-4	-2	
6	2	-3	-3	4	-3	-1	0	
0	2	1	-3	-8	-5	1	1	
3	-17	0	-3	-10	-4	-1	0	
1	-7	-16	-10	5	0	-1	-1	
7	-7	28	8	-10	-9	-2	4	
-8	2	-4	5	18	5	-1	-6	
3	30	8	28	-13	-1	5	3	
-9	11	6	-44	14	6	0	-1	
-1	-1	10	6	1	6	2	-3	
-5	47	5	-4	1	-3	0	5	
6	24	-37	0	0	-10	-6	-1	
22	-70	12	15	-10	-3	5	8	
26	39	40	15	-2	1	4	4	
-17	-48	-22	6	-9	-6	-9	-11	
-12	-107	-72	-48	-15	-17	-10	-10	
1	-24	71	-39	-72	-22	-12	-5	
-4	61	-16	-6	-18	-29	-5	0	
17	-86	-56	50	-12	25	0	7	
9	36	48	21	86	16	11	4	
28	-128	-65	54	85	21	8	-1	
-24	-22	-22	-29	50	20	5	-3	
12	56	-6	83	-65	-3	8	3	
-29	34	75	-5	-56	3	-8	-2	
17	122	41	37	9	7	2	11	
-22	-117	-47	-93	-42	-28	-26	-15	
-41	107	33	71	83	14	11	-4	
7	-86	78	10	-33	1	2	-2	
-19	-17	-65	-22	-3	-6	-4	-3	
18	-29	80	103	39	29	9	5	
-32	12	-85	-128	-124	-56	-24	-16	
26	15	-9	8	-51	4	2	7	
-4	29	-6	36	97	3	-2	-5	
8	48	-60	104	46	-3	9	7	
27	-29	13	28	26	30	-2	3	
-7	-51	58	-65	-68	1	26	0	
-25	1	21	-69	-1	-32	-20	-14	
42	-41	-18	17	-9	27	14	15	
16	-106	9	42	-58	-50	-5	3	
-36	-99	-49	-61	120	-5	-4	-7	
-32	83	17	81	17	38	7	-5	
37	28	111	54	32	59	14	19	
-58	-59	-1	-115	-25	-44	-14	-27	
20	109	18	127	-63	-1	-14	10	
-12	-128	56	-53	-54	-71	10	-12	
-20	73	-28	-79	-90	-43	-28	-10	
83	48	85	95	66	6	12	27	
-38	17	-116	-128	-11	-84	-13	-20	
84	-47	127	127	25	91	3	23	
-89	7	73	-16	20	91	-8	-22	
-1	-28	-26	-113	-100	53	-8	-8	
52	25	-32	106	84	57	-2	20	
-24	-56	28	-85	-13	-62	4	-7	
43	67	-128	26	5	-80	1	11	
-8	-35	86	-51	-20	-39	16	-10	
-19	45	13	127	112	40	-8	-4	
16	71	-32	39	-128	2	-11	22	
-21	-92	43	-83	84	-10	3	-9	
-65	-38	-71	127	9	9	50	4	
27	-34	21	44	-37	-3	-8	14	
-30	-123	49	-37	30	-16	-31	-26	
-1	80	2	87	-73	-9	27	1	
63	22	-11	-51	113	7	-52	17	
-87	-4	85	-108	-30	7	21	-32	
2	67	-128	-76	-34	17	8	21	
-30	-89	-4	-23	-114	-13	-15	-18	
-30	8	-35	-80	-107	22	-26	-18	
38	-38	-45	127	43	-6	26	12	
12	56	2	-56	78	-5	15	12	
-10	-67	-62	-98	-102	-12	-54	-8	
33	79	44	127	95	13	31	24	
-28	-11	-68	2	-58	3	26	-11	
-16	72	-54	-63	100	-5	53	3	
-12	57	10	61	1	-1	33	3	
18	17	-14	55	-46	14	-71	-2	
43	-14	7	-15	45	-3	32	15	
-31	-128	-92	-50	-117	-3	-34	-24	
42	1	122	36	121	-9	30	18	
-53	-49	-31	91	77	4	-5	-5	
-89	16	-41	-111	-36	-2	6	-17	
6	-69	-45	43	-45	-5	-97	-27	
-10	28	62	64	-43	3	-2	-15	
34	-42	22	69	-127	3	2	12	
40	-15	31	-128	97	-1	-2	8	
