-1	3	-1	1	1	1	0	0	
5	-19	-2	-4	-1	-1	-2	0	
-3	5	0	-1	-2	-1	1	1	
1	-34	-1	-3	-1	-2	0	-1	
-3	8	-2	0	-1	1	-2	-2	
2	2	6	-1	-1	-3	-1	-1	
0	0	3	1	1	-2	-2	-1	
-1	-8	-8	-4	1	0	-1	0	
4	14	4	1	1	2	-1	-1	
-5	11	-2	-1	1	-1	-1	-1	
-1	4	3	-1	-1	-3	-1	0	
-1	6	2	1	0	-1	1	-2	
-3	-10	-4	-4	-2	-1	0	0	
-2	0	-2	-1	1	-1	-1	-1	
1	3	4	0	-1	0	0	1	
-1	6	-1	1	-1	3	0	1	
0	-5	1	-1	-2	-3	-1	0	
0	-9	1	1	-1	-1	0	-1	
-1	-1	-3	-1	0	-2	0	-2	
0	2	-4	2	-2	-2	0	1	
-3	-2	2	1	0	-1	-2	-1	
-2	-4	-3	-3	0	-2	1	-2	
0	1	2	0	-1	1	1	0	
4	-9	-3	-3	-1	0	-1	-2	
-2	-4	-3	2	0	-4	-1	-1	
-3	-8	-4	-1	-1	-1	-1	0	
0	5	0	-2	1	-2	-2	0	
0	4	3	0	-1	0	-1	-1	
0	-4	-2	-1	-2	-2	-2	1	
0	2	4	1	-1	-2	-1	0	
-1	-1	-2	-1	0	-1	0	-2	
-4	5	0	-1	-1	-2	0	1	
-3	-8	2	-1	-2	1	-1	-2	
0	-12	-2	-3	0	1	-1	-1	
0	5	-1	-1	-1	0	2	0	
0	4	2	1	-2	-2	0	-2	
0	-3	-1	-2	0	0	1	-1	
4	-9	4	3	0	-1	-3	-1	
-7	22	0	2	2	0	-1	-2	
3	-2	-1	-3	1	-1	-2	-2	
0	-4	0	1	0	-1	0	0	
-2	-2	-1	-1	0	1	1	-1	
2	-6	4	1	-1	-2	-1	1	
-3	5	-2	-1	-2	-3	2	-1	
1	7	4	1	1	1	-1	1	
-2	4	-1	-1	0	-1	0	1	
-3	-11	0	0	-1	-2	-2	-2	
0	4	-1	0	-1	0	0	1	
-1	-7	0	-1	-2	-2	2	-1	
0	8	0	0	0	1	-2	-1	
0	-6	-1	-1	1	-1	-1	-1	
4	-21	-1	-1	-2	-3	-4	-1	
-2	-3	-2	-1	-1	2	-1	-1	
-1	2	-1	-1	-2	0	0	0	
5	0	1	-2	-3	-1	-3	-1	
0	10	1	-3	-2	-2	-4	-1	
1	1	-1	-3	-1	0	0	1	
-3	2	-1	2	1	-2	2	-1	
1	-15	0	0	-1	-3	-1	-1	
0	3	0	2	-2	-1	1	3	
-2	-13	-5	-4	-2	-4	-15	5	
-14	21	1	2	2	5	6	-10	
4	-5	2	-4	-2	2	-20	-2	
3	8	0	1	0	-1	15	2	
-3	0	1	0	2	0	21	-2	
3	7	-1	-4	-4	-6	-48	2	
-3	10	-4	2	-3	0	45	0	
-1	-1	2	-2	-2	1	-6	1	
0	-8	-1	3	2	-3	-12	12	
33	-5	-2	-2	-2	1	44	-3	
-27	-3	-3	-5	1	-1	-22	-3	
-3	-7	-1	0	4	-1	-38	7	
-2	-1	-5	-5	-14	-6	60	-4	
4	0	-3	1	2	-9	-78	2	
0	-5	-3	-2	-4	10	108	2	
10	9	10	0	13	3	-24	-30	
-2	2	-1	5	11	1	-18	10	
-17	-11	-7	-1	13	30	13	-4	
2	6	-2	1	-7	9	-64	-18	
1	-11	7	-4	-23	-70	117	10	
8	-8	11	2	24	2	-63	-3	
-6	-8	-6	-4	-50	-5	-24	-10	
-14	86	-7	5	41	10	-17	11	
2	-2	-1	0	-1	24	-71	10	
5	-20	1	2	-1	-11	-10	33	
-11	-20	4	-6	-31	3	50	-42	
-30	-24	-1	-10	1	18	-27	-26	
-18	-3	-2	4	6	-29	-101	-11	
-3	17	2	-10	2	11	108	24	
11	8	1	1	-13	18	2	42	
60	-21	-1	-12	-19	13	54	7	
-19	10	-13	4	-11	-42	32	-10	
-16	-7	10	23	58	22	-114	-32	
-22	21	11	16	75	-25	-63	-31	
41	-60	1	-3	-41	5	32	27	
17	16	7	-6	-25	37	39	17	
-29	10	-20	-28	-72	-15	20	-37	
8	62	-11	-3	-40	11	-76	40	
-37	-77	15	12	88	-15	51	-14	
19	87	23	-1	-1	-8	-85	-58	
-20	-18	3	-11	3	-7	85	3	
27	-37	1	-17	-40	-14	52	34	
-51	-7	10	-9	-57	-77	-98	-31	
42	-14	-8	17	95	18	124	-17	
8	2	7	12	31	70	-14	-17	
-37	-1	-17	6	7	49	127	-37	
80	3	0	13	-33	-49	-81	113	
7	-70	-13	-10	-86	-94	101	-37	
59	77	4	-2	75	34	-99	-55	
-103	-50	-37	-14	-1	66	68	-67	
2	5	7	10	-28	44	-92	-4	
76	-1	-15	-4	67	-17	22	30	
-93	0	50	18	-17	-29	-37	-31	
48	-77	-42	-8	82	55	99	89	
-22	-3	3	2	103	-19	-51	-101	
-36	-24	16	-1	-64	34	51	33	
61	86	23	3	-7	-72	40	52	
-27	-17	24	3	-41	40	-16	-12	
-49	-18	-21	-10	-39	-80	8	55	
44	-49	-36	-18	-24	118	-61	-14	
58	-18	95	1	-66	78	110	-52	
