-3	-1	-2	2	-2	3	0	-2	
-1	-1	-1	1	-1	2	0	-3	
-1	-4	-4	-1	2	-1	-1	-1	
0	1	2	-1	0	-3	1	0	
-2	2	1	-1	0	2	0	-2	
-2	-4	-5	5	0	0	0	-1	
-1	-5	3	-6	-2	0	-1	-1	
-1	-1	-2	1	-1	0	3	-1	
0	-8	-2	-4	-1	-6	-1	-2	
-4	8	-4	-3	-2	-2	-2	-1	
3	-3	0	0	-2	-1	0	3	
-2	0	0	-3	0	0	0	1	
-5	3	-4	1	-3	-2	-2	-2	
0	-3	-2	-1	1	-4	-2	1	
-4	4	-2	2	2	1	-2	-3	
1	-6	-2	-5	2	1	0	-1	
-1	-6	3	0	-2	0	1	-3	
0	-8	-4	0	-1	0	-1	2	
2	-3	-3	-3	0	0	-1	0	
-1	-1	-2	0	1	-3	0	0	
-3	-1	-3	-4	0	2	0	-1	
-1	5	-2	0	0	-1	0	-2	
0	-1	1	-2	0	-2	-1	1	
1	6	-1	0	-2	0	-3	0	
-1	3	-1	0	1	0	-3	-1	
-3	-7	-3	-4	-2	3	-1	1	
0	-6	0	7	0	-2	-2	1	
0	-1	2	-7	0	-3	1	-1	
-1	1	-5	1	-2	-2	1	-1	
0	1	0	-2	0	3	0	-4	
2	-5	3	1	0	-2	-1	0	
-1	-2	-2	2	0	-3	-2	0	
-2	-2	-2	-2	0	-2	-2	-2	
0	0	2	-1	-2	0	1	-3	
1	0	1	1	0	-2	1	3	
3	6	1	0	0	1	-5	1	
-7	-15	-10	-5	-2	2	-2	-1	
0	2	1	0	-3	0	0	-2	
0	-8	5	0	0	0	0	-2	
-6	16	-1	0	0	-2	0	0	
-2	4	2	2	0	1	1	1	
0	-2	0	-4	-2	0	1	0	
3	0	4	-1	-2	-2	-1	3	
0	0	4	0	-1	-2	1	-3	
2	2	-2	4	-1	2	-1	-2	
-6	-4	0	-3	0	0	-2	-3	
1	2	0	-3	-1	-4	1	-1	
-1	-2	-1	0	1	-1	0	-1	
-2	1	-2	0	-2	1	-2	0	
1	-5	1	4	0	-2	1	-1	
2	0	-6	-7	-2	-4	0	0	
0	-2	0	1	-2	0	-2	3	
0	0	0	-2	0	3	-2	-2	
-2	1	-4	4	2	1	-2	0	
-4	0	2	0	2	0	-1	-1	
-1	1	2	4	-2	-4	1	0	
-5	-9	-9	-5	-3	0	0	-1	
0	-5	-6	-8	-2	-2	-2	0	
2	4	12	5	0	0	2	2	
6	1	-4	0	-1	0	1	2	
-1	-3	7	-2	-1	-3	1	0	
-2	4	0	0	-2	-1	0	-4	
-3	0	-3	-3	2	0	2	-1	
0	-2	2	4	-1	0	-2	0	
0	12	-6	0	-2	-2	-2	-2	
2	-7	-4	-9	0	2	0	-2	
-5	1	2	-3	0	1	0	-1	
0	-7	-1	-3	-1	-1	1	1	
-5	4	-4	4	-2	0	-1	-3	
-5	-3	1	9	0	-1	-2	0	
0	-1	-2	-8	-2	0	-1	0	
6	-3	-5	1	-1	4	0	0	
0	-12	1	-8	-1	-5	-1	-4	
0	0	0	5	0	1	-1	0	
2	3	-6	7	1	0	1	-1	
-1	-4	-4	-13	0	-3	-1	-1	
-4	-14	-1	2	1	2	-1	-4	
-8	0	-13	-4	-2	1	-1	-3	
8	-9	2	3	1	1	1	3	
1	-1	-2	4	-2	-1	-2	1	
-4	9	6	0	-3	1	-1	-3	
-6	-4	-1	-3	1	-1	2	-2	
4	4	-7	5	0	0	-1	0	
3	3	8	-7	0	1	0	-2	
-13	-7	-14	1	0	-1	0	1	
-3	-1	4	-3	-5	2	-4	-3	
1	-2	7	1	0	0	0	0	
0	4	-13	1	1	-1	1	2	
5	0	-5	-2	-2	-1	1	-3	
-4	-1	6	13	0	-2	0	-2	
12	3	-3	-8	3	2	0	1	
1	7	-5	7	0	-2	1	5	
-9	-17	1	-14	-2	3	0	-1	
-13	9	0	-15	-2	3	-3	-3	
-3	-17	-5	3	-3	-8	0	-2	
-28	1	6	2	0	-11	-5	-9	
41	15	-2	5	-5	5	4	9	
-9	-1	-4	17	3	2	1	-1	
-39	4	9	-4	0	1	-4	-10	
12	-9	1	-4	2	-2	-2	-3	
0	4	0	-2	0	-2	-1	1	
36	13	3	1	-3	3	2	6	
8	1	-6	6	2	1	3	9	
-6	3	0	-3	-2	-1	4	2	
10	-4	-2	-7	-1	1	3	3	
-34	3	6	-2	-2	1	-20	-30	
-22	-1	-6	3	0	-6	-6	-9	
22	1	-2	-17	3	4	-2	15	
-23	-6	-16	48	3	0	8	12	
-6	-4	6	-9	1	-1	12	16	
16	19	13	-22	-3	1	-13	-16	
-18	-19	-10	1	-2	-5	-9	-5	
25	14	13	14	-2	2	-4	-4	
-1	-1	-7	-9	3	-4	-5	-2	
-4	4	-4	25	5	-3	11	17	
-25	-11	-2	24	-3	-10	-15	-14	
-50	6	-7	-98	-11	-3	-27	-18	
24	-2	3	23	-6	9	50	24	
66	18	-9	24	4	13	28	35	
-13	10	-6	-34	3	3	17	41	
-9	-21	4	50	10	-18	-86	-105	
-18	-6	-13	-52	-15	-6	-61	40	
24	3	4	33	-7	11	99	79	
58	7	4	14	4	1	-47	-71	
-77	-4	-2	6	-6	-12	9	-15	
31	21	14	22	4	9	-9	52	
-35	-10	-12	21	7	-2	18	-49	
65	-42	-27	-29	-2	2	10	87	
-8	13	50	-35	-1	7	21	-65	
34	-8	-6	29	15	-1	17	35	
13	-8	19	72	-4	-15	-62	-44	
0	-19	8	30	27	-8	-42	-110	
97	-14	8	-93	-24	-3	42	107	
15	35	14	41	-19	-16	-69	-111	
-14	-38	-23	-125	9	-11	-34	115	
65	41	19	108	5	18	23	35	
-93	-46	-18	63	-23	-10	-46	-5	
-40	-9	68	-121	18	-5	25	-48	
27	-2	16	45	-4	-7	-18	-17	
4	86	-37	41	30	30	110	79	
47	-40	-36	-14	11	-1	-46	-21	
-64	5	-21	25	-20	-22	-26	24	
-1	12	-34	-99	-32	-21	-51	-50	
46	-27	89	-8	-72	3	42	127	
58	-17	-14	87	76	35	83	111	
-36	-109	-70	-1	33	-3	-72	-52	
-92	-53	-13	-104	-50	-11	12	-21	
44	14	17	18	92	2	-7	6	
25	72	17	31	27	18	17	65	
-44	19	18	65	-4	-5	-66	-10	
72	95	14	85	-12	26	82	127	
-128	-48	-22	-128	-51	-45	31	-128	
-93	28	20	31	-9	-9	-62	-9	
127	27	-32	104	-16	64	127	127	
53	-27	-7	34	97	3	-95	-123	
-111	49	28	-87	-75	-69	-128	-58	
8	-44	-9	0	4	10	101	82	
-11	54	-32	-28	-19	4	-45	-79	
19	-43	-44	58	10	29	90	73	
105	-39	-51	114	21	42	71	74	
-76	45	-8	-128	-31	-13	-18	-14	
-21	-6	34	29	77	-35	-48	-16	
61	2	8	-8	-55	34	18	60	
-116	-89	-7	3	59	-5	-84	66	
127	56	-6	123	-24	0	-7	25	
-56	-30	13	-55	-50	-16	-14	-49	
-82	-16	20	-18	-43	-23	-4	-35	
56	57	49	40	44	-17	127	127	
-28	-112	-57	-35	-122	-1	-122	-89	
49	28	6	5	61	-15	-54	100	
63	29	-7	-49	-82	3	13	-34	
93	-46	38	-55	-23	37	0	107	
0	-128	-21	-15	58	3	-32	-45	
-23	-112	55	-20	-23	-20	20	-5	
-86	-50	35	94	32	-8	19	56	
-38	-70	-84	-21	-38	-5	-32	33	
34	12	-42	-1	-86	9	93	75	
-73	11	-38	-9	50	-11	-55	-40	
1	-79	-30	-128	-18	9	35	79	
1	-16	3	127	121	-20	38	-42	
14	20	10	29	-63	6	68	105	
65	88	-32	91	-38	33	-36	127	
70	-35	26	23	34	8	119	61	
-116	-27	-7	-21	10	15	-128	-128	
9	-5	40	-55	-2	-62	-104	-78	
-18	7	20	-54	-79	0	127	-9	
69	-32	29	6	-55	23	3	20	
36	-7	-24	-128	47	-30	-81	-68	
81	127	24	81	76	50	81	126	
-28	-128	9	-15	-56	-26	-59	-105	
4	28	15	-66	-26	-26	-95	42	
19	-20	-25	-22	-85	24	-63	-85	
-22	-19	-9	55	116	15	61	99	
84	59	-27	74	-47	13	84	37	
16	34	-28	-58	123	-11	-66	-84	
-30	-1	16	44	-128	7	-74	-50	
10	-78	-8	-65	70	-32	-101	-47	
-35	51	2	107	6	69	-16	127	
-70	18	41	-75	-22	-62	-71	-98	
3	36	19	85	-36	-5	-14	-12	
-30	-81	-30	73	4	31	0	37	
2	-101	1	-35	-14	0	47	106	
56	-86	-5	-44	43	-55	-125	-30	
57	-7	26	52	61	16	-9	117	
-2	-44	6	-30	-95	-1	62	92	
127	-85	-27	-51	-28	40	49	127	
81	-65	-28	-70	-10	11	-33	-37	
3	55	59	22	83	-43	-67	-26	
30	116	0	47	-95	41	-23	93	
42	-127	-49	3	-18	-27	0	16	
-73	31	-2	-13	22	25	47	67	
123	-18	13	73	92	46	118	35	
-40	68	0	-94	-55	-16	-57	-18	
56	1	13	-75	107	-28	95	78	
88	-47	8	38	-89	-11	-7	0	
-92	99	-12	-38	-64	9	127	60	
