-2	0	1	0	-1	2	-1	-3	
2	0	-1	-2	-1	-1	-1	-1	
-4	-1	0	-1	-2	-1	14	1	
-1	0	0	-1	1	-2	-15	-3	
0	0	-3	-2	-2	3	-5	-1	
0	2	1	-2	-3	-7	1	0	
-1	0	0	-2	1	0	-2	-2	
1	-1	0	-1	-1	-4	5	0	
-2	-1	0	0	1	-1	0	0	
1	-2	-1	-1	1	2	-4	0	
1	-1	-1	-1	-3	-1	-3	-1	
-3	0	0	0	-1	3	2	0	
15	-6	-4	-3	-3	-3	-3	2	
-2	4	1	2	-1	3	4	-1	
3	-4	0	1	1	4	-4	6	
-48	-6	-3	-2	-2	-20	-42	-29	
20	-2	-4	-1	0	6	31	18	
-3	-3	1	0	2	3	19	-2	
-5	4	3	-3	-1	-9	-6	-5	
15	-3	-2	-2	-2	3	-32	10	
-8	-3	0	1	0	-4	21	2	
-6	-2	-1	-2	0	3	-6	-18	
7	0	-2	0	-3	0	6	2	
2	1	0	-1	1	0	3	1	
-4	5	0	-2	-2	-3	-19	2	
8	0	-3	-1	-4	-1	1	9	
-3	-4	0	-1	-1	-3	-4	-5	
8	2	-1	1	-1	-2	9	2	
-9	2	1	0	-1	0	-6	-4	
0	-3	-1	0	-1	-2	2	1	
7	-4	-3	-3	-5	-5	-10	-4	
2	4	-3	0	0	3	16	3	
0	4	1	-2	1	-5	1	-4	
-7	-4	-2	2	1	-2	-11	-4	
-2	-1	1	1	2	2	-1	2	
14	-60	-2	-1	-2	2	14	4	
-22	14	4	5	0	0	-6	-9	
5	-1	-6	-2	-3	-1	-7	4	
-5	3	14	-1	-1	2	2	-1	
2	-6	3	-3	-2	0	10	0	
-4	-8	-3	-8	-31	-11	-13	-5	
-1	-6	3	-2	21	-4	0	3	
-8	-2	2	5	3	5	3	-3	
-1	21	2	1	18	4	3	1	
5	-1	1	6	4	7	-3	1	
1	10	0	4	-9	-1	1	3	
2	8	0	-4	4	-5	-2	0	
-3	3	-18	-11	-17	-10	0	-2	
-2	-7	-5	-22	-14	-7	-4	-3	
2	-15	7	7	-42	0	-1	-2	
8	12	5	21	74	0	-2	2	
-1	-3	-7	18	23	27	9	1	
11	-49	55	22	57	7	-2	-4	
14	15	-44	-16	-2	-4	3	4	
-6	38	-51	-23	-64	1	2	5	
-22	16	17	24	-11	-22	-7	-11	
2	-2	34	-63	-50	-8	-6	-3	
16	36	100	-3	-17	-8	-9	7	
-30	-41	-16	-101	-56	-19	-5	-9	
-1	-22	86	92	-13	4	5	-3	
-16	-13	-58	-60	114	-1	2	-1	
24	12	10	84	14	31	4	6	
3	64	4	65	-7	21	13	9	
-11	6	18	12	-4	-8	-2	-1	
-31	90	3	-33	-83	7	2	-5	
-45	-29	-87	-64	12	-18	-6	-14	
17	-107	66	70	5	-33	-23	-13	
21	41	29	33	6	0	11	11	
24	92	21	-42	-89	-7	-5	3	
-19	-28	-117	87	-17	-7	-5	-3	
-22	23	-77	-116	34	-22	-6	-13	
-6	11	61	-62	-86	19	-2	-5	
14	29	-67	4	127	16	5	7	
25	88	120	69	93	32	12	10	
-14	63	-53	-46	20	21	6	2	
-5	33	7	-31	-60	-29	-13	-4	
-15	45	-1	-3	8	26	6	-7	
40	54	39	48	36	-20	3	13	
-58	-81	-4	-23	-55	-24	-12	-30	
-22	47	26	27	-16	-8	-6	-7	
3	-9	-33	94	-106	-1	-10	-3	
4	-113	55	24	16	-34	2	0	
15	90	127	51	32	47	19	8	
11	-83	-128	-37	37	39	-3	2	
-34	-117	-77	-46	-58	-42	-14	-16	
-2	-97	-25	56	-25	-3	-9	-6	
23	-27	-39	-35	-68	-26	5	17	
32	-80	-96	-25	83	25	2	4	
-45	-91	-58	127	-26	9	17	-9	
-2	42	0	-20	16	-34	3	5	
15	-106	-128	47	-70	-28	-51	-8	
51	107	110	122	127	87	54	21	
16	64	71	100	71	-20	31	22	
3	-62	-10	55	-88	-75	12	-4	
-55	118	-4	-6	-45	-62	6	-5	
0	-73	-106	-128	-20	49	-3	-4	
-20	102	94	79	47	25	-20	-9	
11	57	42	61	-78	59	-6	5	
14	112	95	-51	52	-87	-2	9	
-121	-73	6	96	-90	-36	-12	-35	
47	-45	70	89	11	11	7	11	
30	24	47	-16	13	35	-26	2	
-2	-120	28	68	33	20	25	8	
1	88	21	54	-41	-24	-53	-17	
24	-127	46	-104	-65	-26	-21	2	
-5	40	27	-97	-77	15	8	-2	
-9	20	-55	-5	83	81	17	-4	
76	42	104	44	103	-20	68	18	
-11	-94	-21	-75	97	-15	9	-1	
-13	67	38	69	-46	14	-13	-2	
-14	-15	3	73	-42	12	-40	3	
46	-3	-68	-107	-15	-22	14	10	
15	31	79	81	-61	11	1	9	
-24	-113	-76	-128	-12	-1	1	-13	
7	36	37	45	-29	14	18	-4	
14	23	60	124	-53	-22	-68	19	
-57	37	-128	-54	39	17	-21	-28	
-28	56	12	-56	-4	-6	22	-7	
14	4	-33	127	7	9	16	12	
-54	-74	-68	-115	14	-13	-3	-1	
4	-84	-73	-72	-5	2	-29	-16	
9	51	26	53	53	1	21	-2	
28	-68	48	35	55	7	17	14	
52	-73	-71	-73	43	-11	-39	-10	
2	-64	-45	127	4	2	-18	7	
9	12	-4	-71	-115	2	-2	19	
-24	-86	-49	-8	108	6	43	-13	
-20	51	-53	34	-15	-9	12	-6	
58	29	94	112	-46	4	8	12	
-61	-65	-93	-94	56	1	-16	-11	
1	-4	-68	101	-128	5	-55	-7	
8	8	68	127	-70	-6	-11	14	
-5	79	6	-128	66	2	15	-4	
