2	-2	-5	1	-2	-5	0	0	
-2	-4	0	-3	1	-8	0	-2	
-1	0	5	0	1	1	-2	0	
1	5	-1	-1	-1	-1	-1	-1	
2	2	2	-2	-2	2	-2	0	
-1	-1	-4	-2	0	0	-2	1	
-1	-2	-2	0	-1	-1	0	0	
-1	0	-1	-3	3	-3	-1	-2	
0	-2	2	-1	-1	-3	1	0	
-1	-2	-9	1	-2	-3	-2	-2	
-3	-1	4	-5	-4	-3	0	-3	
-5	-2	1	4	0	2	-1	-3	
-6	9	2	-6	0	-2	-1	0	
0	14	-2	2	-2	-4	0	1	
6	-23	-3	-2	1	4	0	2	
-1	88	2	4	-4	4	1	2	
-11	-53	-8	5	0	2	-3	-4	
2	-7	5	-12	-1	1	-1	-4	
-2	-2	-1	5	-2	-8	0	0	
-6	9	-5	-1	0	0	1	-4	
5	8	3	3	2	-5	-1	0	
-6	2	-7	2	-1	-6	-2	1	
-10	-1	-5	8	1	2	-1	-5	
1	-25	0	-26	-1	0	-3	-1	
3	12	0	1	-4	1	0	0	
-2	-13	-9	4	1	2	0	0	
-3	6	4	3	-1	1	1	0	
-3	-24	-5	7	0	-2	-2	-2	
0	1	1	-11	3	-1	-2	-1	
6	1	1	2	-5	1	1	1	
2	-3	-3	4	3	2	0	2	
3	-15	-3	-6	-4	-6	-2	0	
-2	-13	0	1	4	-2	0	-4	
-4	17	5	2	-5	0	-1	-1	
-2	-4	-5	-13	-4	-2	-3	-3	
3	-18	2	6	-4	3	0	1	
-1	3	-2	6	2	-6	-1	0	
-16	-2	5	8	3	1	-1	-4	
18	-1	3	-7	1	4	1	3	
10	-17	-15	-3	-10	-4	0	4	
-8	8	15	8	9	5	0	-1	
-14	-25	-17	-37	-4	-2	-4	-6	
-12	-9	-4	8	-7	-5	-1	-4	
9	-9	-6	-8	-13	-6	0	0	
12	13	6	9	14	1	1	6	
11	-14	1	7	4	-4	1	2	
-11	3	0	-7	1	0	-2	1	
-4	-5	3	8	-7	4	1	-1	
0	1	-2	12	-5	4	-1	-2	
5	9	1	-22	8	3	0	4	
2	-8	-1	-14	-10	-4	-1	1	
-11	-3	0	10	8	-2	-1	0	
1	1	-6	-5	-5	-4	-1	1	
6	8	6	13	1	1	0	-1	
0	-25	-1	-10	0	-8	-4	-3	
0	-23	-13	5	8	7	0	-3	
15	-8	12	-12	-3	-6	0	3	
6	-20	0	29	3	4	0	0	
10	-44	3	-54	-5	-1	4	0	
-35	8	9	25	10	-4	-5	-11	
-22	-21	-10	-19	-11	-8	1	1	
-3	19	7	10	-3	-11	6	1	
-16	-18	-17	28	22	0	-4	-6	
-7	6	13	-32	4	-11	-14	-20	
0	14	-6	-8	-41	-4	-14	3	
6	-18	-4	-2	39	10	19	1	
11	41	-1	9	-25	8	8	10	
16	29	0	-6	21	9	8	14	
7	1	-3	18	-1	-3	-7	0	
-4	3	-5	-32	-49	-4	-11	0	
10	12	-5	27	60	14	25	5	
34	-38	1	15	-1	10	13	10	
-7	-13	0	-19	-16	-8	-12	-17	
-64	-16	26	3	-21	-17	-25	-29	
23	35	-17	-9	-2	-1	-3	-9	
-34	24	-15	7	14	2	16	21	
-7	-28	-15	-1	-14	0	24	21	
101	-50	-1	33	-8	3	6	4	
-93	7	13	-77	3	-6	-25	-8	
13	12	3	31	-13	-2	-44	-3	
-34	17	-20	-10	41	17	4	-14	
6	42	4	-1	-62	-9	25	38	
36	-30	1	22	21	18	42	2	
11	5	1	6	38	-16	-43	-75	
8	39	7	-4	-44	-17	-47	-6	
-8	-52	-22	-3	67	-5	5	33	
46	5	11	18	-17	18	25	25	
14	-28	30	17	36	47	64	37	
18	-36	14	85	62	-21	-9	-10	
-85	107	15	-20	-12	9	-49	-22	
-4	55	75	4	67	2	2	-3	
