0	2	0	0	-4	-2	0	-1	
0	-2	-2	-3	4	8	6	2	
-9	-5	0	2	1	-2	-3	-5	
1	-1	1	-2	-3	13	2	1	
-1	9	5	1	-12	-30	8	-1	
-4	-6	-7	-1	17	36	-9	-1	
1	-10	-3	0	-6	-8	43	1	
-5	-6	2	5	14	-49	-63	-8	
-1	5	2	-9	-9	-13	-26	-4	
2	8	0	0	-8	20	11	1	
-5	-4	-1	2	4	3	0	-2	
2	-2	-7	-2	-8	32	32	2	
0	-2	2	4	4	20	11	2	
1	11	1	-2	-11	-26	-7	-1	
-4	1	-4	-4	15	17	-4	1	
6	4	7	1	-3	-12	6	4	
1	-5	-1	3	1	-3	-9	0	
1	-7	0	-4	-3	-6	3	1	
1	-1	2	-4	-8	-11	0	2	
1	-2	-1	-8	-12	3	-12	-3	
-4	-5	-5	-1	-26	-3	-5	-1	
-2	-2	-3	3	47	2	0	-2	
3	-2	-2	2	-1	22	-21	8	
2	15	11	1	2	-30	34	-6	
8	13	1	0	-9	19	6	1	
-2	3	-5	-3	-9	-3	1	-1	
4	-59	0	-2	-14	-11	0	0	
0	26	-7	-3	7	-1	-103	1	
-7	-26	-7	4	23	18	76	13	
7	20	16	4	-10	-55	-26	-15	
1	12	4	-2	16	11	-14	-3	
-2	-17	-1	3	-30	45	25	2	
16	-8	-6	2	2	-4	-33	10	
-1	-12	-4	-3	-1	-19	-29	-4	
-34	14	-1	8	19	77	-14	-28	
-1	-26	-2	-10	-24	-31	78	15	
-25	20	11	-6	22	-15	-17	-6	
14	9	-1	-6	-24	-8	-32	2	
-4	42	2	5	5	-38	-70	12	
6	0	-6	12	20	110	73	1	
39	7	9	-4	-17	-75	-94	-11	
-24	-78	5	19	16	-6	122	5	
5	34	14	-3	10	63	40	-27	
-70	-23	-11	-20	-13	-64	-58	-19	
-21	-31	-8	-13	-20	15	-8	2	
22	-29	-25	-11	-28	-25	-68	36	
0	23	28	11	8	-38	28	-16	
31	65	-5	9	24	31	79	2	
17	11	30	-2	-7	11	-83	1	
33	-37	12	-12	-45	-29	-128	22	
-33	-35	-56	0	11	86	29	52	
21	-8	17	8	21	-106	-36	-36	
38	-81	5	9	-20	117	105	-25	
-65	71	64	35	105	-75	-64	-26	
5	30	-19	-12	7	79	105	-11	
-7	-69	38	-1	-84	-91	-24	-15	
-14	-76	-3	-20	28	-41	-74	15	
-83	-7	-34	1	-39	-35	96	39	
97	-21	39	-37	-79	-120	-128	18	
67	16	-60	-23	64	127	96	24	
-3	12	15	4	-56	-115	-31	-81	
-45	-67	-24	16	63	127	98	17	
-38	66	-53	34	106	-38	-67	89	
64	9	75	24	-10	127	-40	-62	
17	127	-46	-12	-52	107	97	127	
-10	6	9	7	-42	-84	8	-126	
-92	-113	-14	3	-91	-22	-69	-48	
5	-12	-73	-34	53	87	19	39	
-11	86	12	16	56	-93	68	-106	
9	-27	-22	-51	-108	-72	-120	6	
30	58	25	38	84	98	127	-48	
-128	4	9	22	34	-128	-128	-33	
-32	72	-37	-16	-64	79	-13	53	
115	2	-63	-32	-99	127	127	88	
-39	-96	66	-57	-20	-128	-122	-90	
99	-1	-21	37	31	48	96	54	
20	-24	-32	21	127	81	-55	-13	
-6	39	21	2	-65	120	-105	-72	
-38	24	-13	-23	-68	127	84	-2	
-62	-73	-7	-34	67	-103	-32	-67	
-109	-31	87	73	106	39	-41	-87	
31	5	66	62	110	-97	21	88	
-10	106	-18	-8	-107	0	70	-22	
70	26	3	-59	-128	55	-79	44	
-67	-41	-78	-68	50	99	127	-13	
72	-76	40	-16	4	-50	-87	-58	
36	-112	-18	2	16	-128	-43	58	
-37	-32	-1	22	7	65	-39	39	
30	2	-1	58	13	-60	-19	86	
88	17	21	-7	-46	35	-19	-62	
-42	33	22	-8	101	49	-35	3	
-39	59	31	34	-15	-14	-58	37	
-44	-1	-22	-35	-12	102	-51	54	
-3	-39	-58	-84	53	42	127	-16	
127	-7	59	6	-36	-128	-25	51	
-94	-35	-55	47	122	126	-88	-48	
15	-5	31	67	78	-128	-109	-38	
74	2	-27	0	-108	68	-23	-38	
23	-7	-86	-103	-94	90	9	-82	
81	-27	9	-20	92	-94	8	115	
-30	-90	-4	17	-128	-90	108	-47	
-32	69	38	23	127	72	101	-22	
28	-39	-1	59	-47	-128	-128	44	
46	43	17	-14	-14	-18	-63	-14	
6	9	29	-28	-47	95	96	58	
42	124	-13	15	87	2	-112	-66	
-116	-86	-14	19	-57	6	-10	-6	
66	13	-9	-1	35	-69	-45	16	
100	-42	4	-41	-83	-48	-118	-25	
21	-117	21	-10	-2	56	112	87	
9	49	0	17	-23	28	-42	45	
-24	0	0	11	-74	1	-36	-70	
-12	-12	1	-88	108	0	-60	-7	
-77	-32	-94	59	69	-18	-128	62	
43	5	71	89	106	-1	105	73	
-66	29	30	40	-66	62	40	-8	
-24	82	31	11	-48	-8	68	-79	
-118	91	4	-61	-59	101	30	23	
-32	-31	-19	-65	21	-86	-128	58	
15	-120	86	22	8	43	127	-64	
33	-21	39	47	-13	91	38	105	
-70	81	0	-10	-39	-35	-128	16	
-28	-46	-58	-97	-48	127	127	-96	
14	-25	-18	-15	-16	-60	-21	-46	
6	66	-64	84	10	-118	65	-100	
2	-96	-22	127	127	26	6	16	
83	92	49	-19	-32	-67	-114	-98	
-55	78	37	-128	-128	-4	-67	-30	
55	-78	-64	-31	91	111	-128	61	
-82	-34	23	95	100	-75	86	75	
112	-27	38	61	30	-46	-19	-64	
36	-7	11	-11	-41	88	-84	105	
23	51	22	-120	-79	-56	35	-71	
43	-109	-54	-128	-72	-48	-98	-41	
-84	-120	55	101	117	-53	127	-10	
64	66	-69	127	127	92	-55	7	
-33	-77	29	-14	-56	-90	-10	-47	
-22	-47	29	-61	66	-69	-96	97	
-56	57	-8	59	55	96	127	-102	
-46	-115	-52	-72	0	18	-30	94	
-5	-19	22	-12	-69	-48	51	95	
-57	-43	-50	27	-113	67	-59	-37	
-26	-89	9	-54	-22	-62	-128	89	
-91	-50	18	-7	-78	9	4	22	
32	97	-85	-7	46	106	71	98	
3	-57	113	-69	84	-128	-61	-48	
-16	-65	-9	-51	-122	55	78	-17	
39	-16	-34	99	26	21	-42	10	
-94	-119	63	33	-61	-110	66	96	
59	14	53	-58	-66	117	52	-93	
4	51	-37	68	127	104	-113	12	
22	-22	-17	35	-6	6	13	-38	
-17	-72	35	-12	88	11	46	12	
-34	47	1	-20	34	-46	47	-5	
-44	101	51	-23	-26	-112	-78	29	
108	-91	-41	-72	12	11	-26	27	
-63	61	-5	63	-17	75	-98	-62	
70	-108	-5	-49	-128	16	82	45	
59	24	31	-128	-48	17	109	-76	
-50	48	2	-55	113	24	19	30	
106	-57	11	54	67	-55	-67	43	
-28	100	-52	75	35	23	-65	-33	
-14	-40	23	17	-16	78	74	78	
-43	-50	36	-94	-18	2	65	57	
-33	-87	6	-19	30	8	-124	18	
31	71	-57	94	40	90	-98	57	
23	-128	68	127	60	-84	40	127	
24	40	65	48	-128	-39	-42	-128	
5	-87	-24	-123	-5	107	17	-26	
2	1	-69	-45	-113	-95	-89	64	
-76	-30	-30	-35	88	-8	41	-69	
117	-56	55	68	114	2	127	-25	
-30	-79	39	61	-83	-81	-120	-78	
-41	40	-23	-50	-9	127	3	16	
-33	-9	-28	-116	-128	68	44	-29	
-1	-35	-29	-60	112	-29	-70	-3	
38	59	49	16	0	-32	26	-128	
25	-86	-33	-47	-114	-15	97	-25	
-29	4	-128	-117	-95	62	-90	44	
31	33	-20	53	-76	-128	-95	76	
120	52	-1	68	94	88	-8	96	
-80	100	124	91	-80	-77	91	-95	
10	35	-12	97	97	81	-32	51	
-62	70	20	28	-128	36	-46	108	
-44	-19	5	-35	98	-34	35	-85	
-78	-41	43	25	103	-85	127	97	
55	20	33	-3	-35	117	-128	3	
31	-34	-10	-106	-118	36	-46	49	
-42	-90	-121	-105	-128	115	-94	49	
75	-63	17	-51	83	-51	2	25	
-11	35	23	55	122	57	93	-65	
-57	24	-17	23	73	-26	-6	-21	
-3	-70	-2	-11	-106	127	52	84	
