-1	0	0	1	-1	1	-1	-2	
1	0	-1	0	1	0	1	1	
-1	-2	-2	-1	-1	2	-2	0	
-3	-4	3	1	0	-1	-2	-3	
-2	-2	1	-4	-2	-2	-1	-1	
0	-2	-2	-1	-1	-2	-1	0	
-1	-1	-1	-1	-1	-2	0	-2	
1	1	-2	-2	0	-1	-2	-1	
-1	0	1	0	0	-2	0	-1	
-1	1	0	-2	0	1	1	-2	
-1	0	-1	0	2	-1	0	-1	
1	-1	-1	-2	0	-1	0	-1	
0	2	-1	-1	0	-1	-1	0	
0	-2	-1	0	-1	-2	-1	-1	
-1	-1	0	0	0	1	-1	0	
-2	0	2	1	-1	0	-2	0	
1	0	0	0	-1	-3	-1	-1	
-1	0	-1	0	0	0	-1	-1	
-3	-1	-2	1	-1	0	-2	-2	
1	2	-1	-2	-1	-2	0	0	
0	-2	1	-1	-1	-1	-3	-1	
1	-2	-1	0	2	-1	-1	-1	
0	-2	0	-2	-4	1	1	-1	
0	0	0	1	-1	-3	0	0	
0	0	1	-1	0	-3	0	-1	
2	0	-2	-2	-4	0	0	0	
0	-1	-2	-2	2	0	0	-3	
-1	2	0	-1	0	0	-1	0	
-1	1	0	-1	-1	-1	-2	-1	
-1	-2	0	-1	0	1	-1	-1	
2	-1	-1	0	-1	-4	-2	1	
-1	0	-3	-1	-1	1	0	-2	
2	1	0	1	0	-2	0	-1	
1	-1	1	-3	-2	0	-1	1	
0	-1	-1	-3	-3	-1	-1	-1	
0	2	-2	0	3	0	-2	0	
0	-1	-1	-2	-3	0	-2	0	
-3	-4	-2	3	-1	1	1	-1	
0	0	0	-1	-4	2	0	0	
-2	-5	3	0	1	-2	-1	-1	
-2	0	-1	-2	0	0	0	-2	
8	-4	-4	-4	-2	-2	-2	1	
0	-3	-5	5	0	0	-1	-1	
2	6	9	-9	0	0	1	-2	
-2	20	-2	13	-2	-1	0	0	
-1	-12	1	-25	-1	1	0	-2	
-7	0	-4	5	1	-3	-2	-2	
-1	-6	-13	-8	-8	-2	-4	-2	
-1	-1	16	35	13	-3	-2	0	
-1	4	44	13	3	5	-1	-1	
2	-2	-1	-5	-3	0	2	3	
-15	4	-28	18	20	5	1	-1	
4	17	10	-42	-1	2	0	-2	
2	3	-43	-22	-17	-5	-1	1	
3	1	65	42	-4	4	1	1	
-1	-5	-27	16	-1	-4	0	2	
24	-5	28	89	27	10	4	7	
-25	-105	80	-82	-21	-16	-9	-14	
-31	5	-92	-111	-9	-9	-4	-6	
31	-10	70	4	-6	3	5	8	
-13	-43	40	81	6	9	5	1	
23	-27	95	14	46	14	12	13	
-46	87	12	-27	-41	-7	-11	-15	
-24	-82	-27	-71	-3	-9	-4	-16	
15	31	28	23	13	-1	4	10	
15	-18	87	127	-9	18	5	7	
-23	-49	-69	-14	23	5	6	0	
-1	74	-15	-25	-22	-11	-4	0	
3	-36	-71	-25	-4	8	3	1	
-39	92	2	-92	-21	-24	-12	-16	
68	-59	-84	-37	54	10	-1	9	
17	38	46	4	0	16	3	5	
46	33	52	48	40	6	7	14	
-20	-75	-112	-66	-36	-10	-6	-4	
-5	-60	-22	-85	15	0	-3	-2	
2	80	68	37	-46	7	9	13	
-33	67	-8	-42	-74	-28	-18	-21	
-16	-40	44	-27	100	-13	-18	-12	
11	-14	102	94	-29	-7	1	6	
11	-92	-40	27	-20	8	9	-1	
9	-54	-111	55	-1	11	10	5	
-59	123	5	-87	-3	-2	0	-12	
-17	-55	99	24	32	-9	-7	-10	
29	40	-56	-9	-30	-6	-4	8	
1	48	80	63	66	5	-6	-2	
21	-25	-102	89	11	22	11	11	
62	107	124	64	39	12	12	21	
-85	-102	-43	-95	-86	-59	-35	-43	
-16	91	48	2	-33	-3	-3	-7	
48	32	-63	18	-32	-19	9	14	
39	72	117	119	-44	16	-3	14	
-7	-105	-111	-83	-59	-15	4	-13	
-25	-36	41	50	53	35	-3	0	
-17	100	-29	4	106	16	-14	-20	
-32	-25	-114	-49	-125	-1	7	-6	
77	-25	115	121	103	9	8	24	
-23	-14	-58	-128	-128	-18	-18	-13	
23	34	37	74	-40	-14	-2	5	
18	-34	-128	-125	119	34	12	7	
-36	113	100	111	-79	-21	-23	-18	
38	65	-12	42	90	-19	17	32	
-42	-128	33	-90	-128	-86	-20	-31	
-4	14	-34	102	-17	17	-9	-2	
17	-11	87	127	115	13	-13	-4	
17	-12	-104	-69	-119	9	-7	-2	
38	61	31	2	59	-35	11	27	
-12	-98	0	-61	48	4	5	-13	
