-1	0	-3	-3	1	-2	0	-2	
-1	1	2	-1	-1	-1	-1	-1	
-1	-1	0	-1	0	-1	-1	-1	
-1	0	0	-1	-2	-1	0	0	
-3	0	-2	-1	-1	0	-1	0	
0	-1	-1	-1	-1	-2	0	-1	
-1	-1	0	-1	-1	0	0	-1	
0	-5	2	-1	-1	2	1	-1	
1	-2	-1	0	-1	0	0	1	
-1	0	-2	-3	-2	0	0	-1	
-1	1	0	-1	-1	-2	-1	-2	
0	-1	-1	1	-1	-1	-1	0	
-1	-1	-1	1	0	-2	0	-3	
-1	0	1	0	-1	1	-1	1	
0	1	-1	0	-2	2	-1	-2	
-1	-1	0	0	-1	-1	-2	-1	
-2	-1	-1	-1	0	-1	-2	-1	
1	-1	-3	1	1	-1	0	-1	
1	0	1	0	0	1	-1	0	
0	0	1	-1	-2	0	-2	0	
-1	0	0	-1	-1	0	-1	-1	
0	-2	-3	-1	0	-3	-1	-1	
-2	0	-1	0	1	-3	0	0	
-1	0	-3	-1	0	0	0	-1	
1	0	0	0	-1	-2	1	-1	
-1	1	-1	-1	0	0	0	-1	
-1	-1	0	-1	-1	0	0	0	
0	0	-1	-1	-1	-2	-1	-1	
-2	-1	1	-2	0	-2	2	-2	
-1	-4	-1	0	-1	-2	0	-2	
0	-1	-2	-1	-1	-1	0	-1	
0	2	-2	-1	0	-1	-1	0	
0	-2	-1	0	-2	0	-2	0	
-1	-1	-2	-1	0	-1	1	1	
-1	-2	0	0	-1	1	-1	-1	
0	-2	0	-1	-1	-1	-1	-1	
0	0	-2	0	-2	0	-2	0	
-1	-1	0	-1	-1	1	-1	0	
-1	-1	0	-2	-1	0	-1	-1	
-1	-1	-1	-2	-1	1	1	0	
-1	-1	-1	0	0	0	0	1	
-2	-1	1	1	0	0	0	0	
0	-3	0	0	-1	-1	-2	-1	
-2	-1	1	0	0	-1	0	-2	
0	-1	0	-1	-2	-1	-1	-2	
0	0	-1	-1	-1	-2	-1	1	
0	2	-1	-2	0	-2	0	-1	
0	0	0	0	0	-3	-1	-1	
0	-1	-1	-1	-1	-1	-1	0	
0	-1	1	1	-1	1	-1	-2	
0	-2	-1	0	0	-2	-2	0	
-1	-3	0	-1	-1	-1	2	-2	
-2	1	0	-1	0	0	0	0	
-2	-1	-2	-2	-2	0	-2	0	
-1	1	0	0	-1	0	-2	0	
0	-1	-1	0	-1	0	-2	0	
1	1	0	1	0	-1	0	0	
0	-1	-1	-4	-1	0	0	-1	
-2	1	2	0	1	-1	-2	-2	
-2	1	-1	0	1	0	-2	2	
-1	1	2	3	2	0	-1	-2	
12	-1	-3	-3	-2	0	-1	3	
-9	-5	-1	-1	-2	-1	-1	-1	
-21	1	3	3	0	0	-1	-3	
8	-2	-3	11	-1	-4	-4	-5	
-3	0	0	-17	-3	-2	-1	0	
12	-7	1	-5	0	-1	0	0	
-6	8	2	5	0	0	1	2	
10	-6	0	15	1	0	0	-1	
-5	1	-1	-18	-1	1	2	0	
-30	13	4	-2	-3	-1	1	-6	
13	-3	-1	3	-1	0	-2	1	
16	7	1	9	-1	-1	1	8	
18	2	-13	-1	0	3	2	-2	
-36	-40	-3	-16	-7	-6	-6	-17	
-43	-7	0	13	6	-1	-4	-12	
-4	1	-5	-3	-5	-2	-1	3	
6	3	-1	-17	-11	-1	1	5	
53	-42	-7	-18	-1	-1	-42	14	
10	-9	-3	0	1	-1	-15	-13	
-2	-26	9	31	3	13	92	6	
-8	32	-6	3	5	1	-37	-1	
20	5	5	-39	-8	-6	44	-3	
40	-7	5	9	-18	0	-27	18	
-69	-14	0	7	5	-6	-2	-27	
-55	10	66	17	10	-3	10	-17	
29	-4	-16	58	-35	23	-27	20	
-31	-28	12	-41	56	-5	-18	-25	
44	19	66	76	-5	-18	-43	7	
45	-93	-79	-66	-2	31	99	21	
-47	32	-41	61	79	-1	38	5	
2	32	-9	-72	-29	18	-65	1	
16	53	-21	-15	18	-8	-69	-8	
-4	3	33	87	8	-49	-127	-37	
15	-43	-10	0	-30	47	-12	21	
41	-27	-66	103	-46	-68	98	48	
-29	-20	85	-126	-65	33	26	-10	
-37	-59	35	3	-4	15	58	3	
-1	-82	91	10	87	-10	-50	-10	
19	27	-15	-26	13	20	86	5	
26	-110	30	84	20	-5	-26	15	
-21	87	-27	25	92	24	7	-69	
-7	41	45	-26	-125	-26	-12	-16	
-17	55	74	-106	-45	-22	16	-4	
-57	61	-105	-52	-62	-16	-60	16	
31	32	-25	71	-20	2	18	47	
27	-21	-7	-76	92	-8	-10	10	
-27	13	-43	89	-24	-11	32	-36	
36	-34	33	44	93	77	17	24	
-9	47	-33	20	-26	-55	-30	18	
40	26	-123	16	73	-17	2	3	
-13	-25	106	15	21	61	-128	10	
-21	89	-8	-115	-98	-8	105	37	
48	-71	-89	-60	13	-6	-49	-54	
-36	-32	59	-12	-12	30	0	24	
14	-94	-71	2	26	-28	68	-9	
-42	-23	9	32	75	43	-128	-71	
31	-31	113	-2	-40	-2	78	48	
12	-63	-43	-1	-19	-60	16	-3	
-14	20	-45	72	-27	82	-128	-34	
18	-35	-47	8	-20	-23	116	60	
21	-62	44	-128	-66	20	12	39	
-17	31	10	22	36	-9	-74	6	
-6	-78	50	95	127	38	-29	2	
-2	27	-14	32	39	-89	-42	-50	
-39	127	-62	-40	-28	26	-52	-22	
-12	127	71	53	-86	-15	99	-27	
31	87	3	-103	-115	-37	-44	0	
74	-94	92	-48	24	45	114	35	
-49	-59	-54	47	38	-10	48	-14	
14	-2	24	62	-32	11	16	34	
7	-45	-56	-71	-116	-22	66	10	
-28	-11	-61	74	71	3	-87	-79	
-2	-31	95	26	-6	-30	-100	32	
-1	-51	-83	-88	-102	35	-38	-39	
9	-5	-17	49	-48	28	-72	81	
2	9	-51	-78	70	-91	73	-77	
-28	-69	9	80	-65	8	-53	-42	
43	100	24	-19	35	-23	-23	36	
-10	105	-58	-104	85	22	28	26	
-18	12	78	48	37	5	-11	-14	
5	-4	-55	82	-16	-29	58	-20	
-6	-67	67	28	3	35	10	20	
24	20	72	3	39	-2	23	-6	
-16	43	-74	51	-60	49	35	74	
-5	110	57	-111	-5	-52	-81	-72	
-24	-63	27	-63	-117	-5	11	-32	
23	-80	-42	5	5	8	19	54	
32	-58	23	-87	-99	-30	-121	-53	
-31	17	-1	72	-113	8	-71	8	
0	105	-110	-115	127	-3	60	35	
-14	62	118	49	-81	67	23	-78	
-70	-27	-98	-14	34	-94	-102	-4	
44	7	79	95	105	9	127	77	
34	-40	95	-16	-77	37	-82	-10	
14	-29	29	65	28	-72	-44	22	
30	-13	-50	-67	-128	27	-79	5	
53	109	-32	22	127	-10	34	-8	
-50	-89	16	46	67	-42	20	-40	
-52	-58	97	66	-61	21	47	-26	
8	61	49	-100	-68	9	30	54	
-21	19	-25	4	-79	-27	-101	-59	
-18	-14	-20	39	51	23	-77	-46	
13	42	-5	-43	-48	-38	53	-10	
-1	-34	-56	30	26	-8	-34	29	
40	-91	37	-128	-116	93	59	47	
11	3	57	103	85	15	3	9	
-32	7	-50	-12	123	-50	-31	-53	
24	16	69	-38	-38	4	83	42	
-37	-80	-39	24	-72	67	51	-48	
0	45	32	50	-128	52	-84	2	
-7	36	100	32	127	-53	-56	-5	
35	-86	-27	43	31	16	-6	36	
10	2	-13	-14	-55	12	-128	23	
