-2	0	-1	0	1	0	-2	-2	
0	2	0	-2	-3	1	0	0	
-1	-2	0	1	0	0	-1	-2	
-2	-1	-1	-3	0	-2	0	0	
1	0	-2	0	-2	1	-1	-1	
0	0	0	-1	-2	0	-1	0	
0	0	-2	0	0	-1	-1	1	
-2	-1	-2	-1	0	-1	-1	0	
-3	-1	0	1	0	-2	-1	-1	
-2	-2	0	0	0	-1	-2	-1	
-2	1	0	-2	-2	-2	-1	-1	
-1	0	0	0	0	-2	-2	-2	
-2	1	1	-1	-1	-1	-1	2	
-1	-2	-2	0	-1	-2	0	-1	
0	-2	-2	0	-1	-1	0	-1	
-2	1	1	0	-1	1	-1	1	
0	-3	-1	-1	-1	0	0	0	
-1	0	-1	-1	0	-1	-1	0	
-2	0	-1	-1	-2	0	0	0	
0	0	1	-4	-1	-1	0	-1	
-1	2	1	0	-1	-1	-1	0	
-1	-3	-3	0	0	-2	-1	0	
1	-3	-1	0	-1	0	-1	0	
0	0	-2	0	0	0	-1	-2	
-2	-2	-1	-2	0	1	-2	1	
-1	3	0	0	-1	-1	1	-2	
0	2	0	-1	0	-2	-1	0	
0	-2	1	1	-1	0	1	-2	
-1	-2	-2	-2	-2	-1	1	-1	
0	-4	-1	-1	1	0	-1	1	
-1	-1	-2	0	-1	1	-1	0	
0	-1	-1	0	-1	1	0	-1	
1	1	0	1	0	-1	-1	0	
-1	2	0	-1	-1	-3	-1	-1	
-1	-2	-3	0	1	0	0	-2	
-1	1	-1	-1	-2	-3	-4	0	
0	-3	-2	0	0	-1	-2	-1	
-1	0	11	0	-1	-1	0	-1	
-1	-3	-19	-4	-2	-1	0	-1	
-1	1	6	1	-2	-1	-1	0	
-1	-1	-16	-1	1	-2	0	0	
1	-1	-2	0	-2	-2	-3	2	
13	6	6	2	0	-1	1	3	
-5	-1	0	-5	-2	1	1	0	
-21	-5	4	-2	-3	-1	-2	-7	
-8	-1	2	3	0	1	-2	-6	
-1	-3	-16	-14	-2	-2	-4	-3	
10	-1	-3	4	1	-2	-2	2	
7	0	5	-1	2	1	2	1	
0	0	-2	0	0	0	1	1	
-1	-3	10	4	-1	0	0	0	
-1	-3	-1	-2	1	-1	-2	-2	
2	0	-4	-1	-1	0	1	-1	
0	-1	8	2	-2	1	0	-1	
-3	2	-3	1	-1	0	0	-1	
-3	6	16	2	0	-1	-2	-1	
2	-4	-23	-3	3	1	0	1	
0	-1	0	1	-4	-4	-2	-1	
-6	1	1	1	0	-3	-2	-1	
0	-1	-6	-1	-1	0	1	-1	
