2	-2	-2	2	-2	2	-2	-1	
-3	-1	-1	-8	-4	5	0	-1	
4	11	-4	1	-2	0	1	0	
-6	1	-7	-4	-2	-2	-3	0	
-2	-1	5	1	0	2	1	-1	
-4	2	-3	0	2	3	-2	-1	
0	2	10	-1	-1	-4	0	0	
2	1	-2	1	1	-4	-1	-1	
1	9	-8	1	-1	-2	-1	-1	
1	-12	7	-7	-4	-3	-4	-1	
0	-5	-3	-1	-1	1	-1	-2	
1	-2	6	-1	0	2	1	1	
0	-7	-8	0	1	1	0	0	
1	1	8	2	3	2	0	0	
-3	-1	-2	-3	-2	-2	1	-1	
-1	-2	-6	-2	-3	2	0	-1	
-3	-5	10	1	1	0	-1	-2	
-2	5	-4	4	0	-3	1	-2	
1	0	17	1	0	-2	-1	0	
-1	4	-9	-4	2	-1	1	-2	
-1	-2	-21	-8	-4	-1	-1	-1	
-1	1	5	1	1	0	-2	0	
-1	-6	-3	1	-2	-2	0	2	
3	6	21	8	0	-6	-2	0	
-4	1	-4	-8	1	-2	-5	-4	
-2	-14	-15	-5	0	-4	-2	-1	
0	0	2	-3	-1	2	1	0	
0	0	1	5	-1	1	0	1	
5	15	7	7	0	-5	2	2	
0	9	12	1	-1	-5	0	-2	
-4	-19	-21	-3	3	0	-3	-3	
-7	11	4	3	-1	-1	0	-1	
-3	-1	18	0	-2	0	-1	0	
3	9	-3	-2	-1	0	0	2	
0	0	6	2	0	0	-1	2	
-1	-8	1	-4	0	2	-3	-1	
2	-4	-8	-5	-1	-2	-1	1	
-4	-3	3	7	-3	-2	-1	-1	
-1	6	1	-5	-1	0	-3	-2	
0	2	5	-1	0	-3	-1	-1	
-2	1	2	3	1	5	0	-1	
-4	-3	16	-8	-2	-1	-1	0	
-1	1	7	3	0	-2	0	0	
1	-2	-11	-1	-1	-4	-2	0	
-1	-2	0	11	0	-5	1	-2	
0	1	31	-3	0	1	1	-1	
-1	1	-5	-14	-2	-5	-3	-1	
1	-1	-4	-4	-2	-2	-2	0	
1	-2	-8	3	0	5	-1	-1	
-1	4	-3	14	1	3	-1	1	
-2	4	-8	-6	-2	0	0	-2	
3	0	22	-1	0	-1	1	0	
1	4	10	-2	-1	-2	-1	-1	
-3	-28	-48	-19	-3	-4	-3	-2	
1	6	7	9	0	2	1	0	
-4	-13	-12	2	-1	-5	1	-1	
3	0	1	1	-2	-1	1	0	
1	7	13	6	0	0	-2	1	
-1	5	-4	-1	0	-1	0	-1	
6	-1	2	-6	-2	-3	-1	0	
-2	-8	-9	6	1	1	0	-1	
-1	1	-10	-13	-3	1	-2	-3	
1	6	-7	-2	-3	-7	1	0	
0	-1	-2	6	2	2	1	0	
-3	-4	7	-1	-2	-1	-2	-2	
1	1	-6	7	2	2	2	0	
0	-2	12	11	1	0	-2	0	
-3	-3	-7	-1	1	-2	-2	0	
-4	1	14	-14	-8	-5	-1	-4	
0	1	-24	-1	0	0	0	-2	
2	-7	-19	-17	-2	-4	-1	-3	
-1	1	11	14	0	-1	-1	0	
-7	-8	2	3	2	1	-2	-4	
5	2	-16	-23	-4	-6	0	0	
-3	1	18	10	-2	-2	-1	0	
-5	-6	-39	-6	-2	1	-2	-1	
4	8	6	8	0	-1	0	3	
4	2	14	12	2	3	-2	3	
4	7	25	11	1	3	1	-1	
-26	-9	-37	-24	0	-1	-1	-8	
-6	5	42	47	-3	-4	-4	-6	
5	-3	-35	-73	-9	2	0	1	
18	1	18	-1	2	-3	0	4	
-1	2	25	13	1	2	4	3	
-14	-7	5	-9	-18	-6	1	-3	
1	-4	-12	10	-13	-12	-6	-2	
6	-7	0	18	41	4	-1	-1	
6	4	27	-25	-59	6	1	3	
-9	-3	-47	-22	46	-1	0	2	
23	0	27	18	14	7	5	-3	
-55	1	-15	39	52	13	0	-10	
17	-7	23	38	-33	4	3	8	
39	-5	-19	-49	6	4	-3	4	
-33	0	49	29	10	-4	-3	-6	
-8	0	3	-9	-47	-15	1	-6	
3	4	-35	6	-68	-22	-8	-2	
-7	-24	-10	-39	69	-3	-30	7	
35	25	8	21	-10	17	66	10	
15	-24	13	0	55	-6	-13	-16	
-90	-29	25	-25	-6	11	-13	-21	
44	7	-20	1	-68	-22	-19	2	
-12	-8	-7	47	100	26	17	22	
52	29	-4	12	-83	11	-6	24	
-41	28	-10	-43	111	-3	4	20	
-55	-11	1	5	-120	-23	-38	-74	
5	-24	-1	25	0	-12	-77	0	
-14	-10	-26	-3	56	29	28	-14	
127	71	21	46	-11	-17	52	50	
-83	-20	-4	10	-27	37	50	71	
79	-66	8	-5	-35	-5	26	-6	
-77	25	38	-100	-40	-6	-57	-90	
28	-85	-39	-36	-4	-39	-71	-82	
96	-40	12	14	-61	-13	29	71	
60	-11	-46	-31	28	15	37	115	
-9	-31	-23	42	13	15	28	-23	
-77	2	35	-36	127	-12	-51	-104	
-31	-63	9	9	-70	-8	90	-38	
55	90	40	79	-10	56	54	68	
99	-40	23	-86	-110	-36	-67	13	
60	-16	-19	-77	-119	-30	67	-23	
-41	2	38	-7	127	-89	-128	-128	
-24	-60	-70	-17	6	26	-61	48	
40	109	-44	127	127	54	127	97	
35	20	3	113	-69	69	32	78	
37	23	5	-114	-44	-2	-18	13	
-83	-55	37	-68	30	-18	-15	37	
-39	18	84	70	-104	-47	-101	-108	
38	-62	22	36	108	-17	98	-29	
1	108	-29	3	96	42	13	116	
-85	-77	-55	-16	6	-69	-113	-128	
-37	-2	-67	-75	79	-3	-51	41	
74	103	25	37	-89	110	80	108	
6	-26	-90	-45	45	-76	4	-34	
-60	22	4	42	52	40	-67	-17	
98	-51	20	81	75	39	-90	-27	
-15	99	27	-82	-16	-65	15	-6	
8	-35	32	-36	-54	38	-23	-20	
85	-19	-44	-63	53	21	90	25	
-88	-21	57	29	9	-62	100	49	
-86	-110	-31	70	-106	-26	-34	-49	
1	43	4	-3	104	50	-9	15	
8	47	105	-1	-114	-1	88	-128	
127	52	-2	62	-55	79	30	106	
-61	-42	-31	-95	119	-84	-99	107	
60	18	-58	-41	-93	37	106	76	
-90	2	76	4	127	-2	-86	-91	
-87	-23	-84	26	-51	-2	1	112	
-32	40	60	96	-86	38	-26	-98	
-13	-89	-32	94	-58	-43	-78	80	
42	-28	-50	-112	-128	2	111	-44	
-72	-125	35	26	-103	-38	-10	34	
13	45	-15	-2	58	53	-100	106	
74	8	-5	-14	48	81	95	58	
20	35	42	57	62	-94	-57	31	
-93	-32	35	-8	-111	39	-68	-128	
-35	-121	-36	-3	-42	-16	20	-86	
127	39	52	127	-71	46	106	112	
-7	53	67	-19	-128	-90	-128	-61	
29	93	-80	-128	74	23	127	29	
114	-29	-15	107	99	57	-103	0	
19	32	-31	-13	-80	-9	-39	14	
-12	49	9	127	-27	22	125	12	
-78	-128	-22	-109	-85	-41	-128	-47	
3	44	10	-117	-128	-17	96	28	
31	-84	-67	-71	-68	5	20	16	
109	17	-3	34	13	-6	13	127	
-3	-60	21	-25	28	-71	-89	-89	
65	-56	-95	-104	-72	19	7	112	
49	-36	84	127	127	14	55	-117	
-21	-4	-15	25	48	-26	18	127	
86	26	-1	-39	46	110	1	-37	
-64	-45	20	41	56	-11	-83	32	
-77	-52	92	90	45	-32	-73	-65	
-56	12	-63	-62	-128	-30	-67	-3	
92	76	39	85	-28	-47	127	127	
16	77	-6	-58	-119	1	-95	-111	
-114	-26	-25	-10	55	39	24	36	
-30	33	-22	-47	127	-19	60	14	
-2	61	-41	-43	-42	26	125	75	
-85	-17	30	65	-18	-3	127	127	
-92	61	-13	-65	-24	-76	-106	-128	
42	-2	35	-49	-128	22	-113	-36	
127	-77	-22	-2	112	54	11	89	
-31	-110	26	1	79	-26	126	95	
49	-10	-58	-99	35	-1	-57	103	
59	-128	20	101	-27	54	-62	-120	
-91	-74	19	113	-8	-45	-77	35	
