3	-3	2	-1	1	0	-2	-3	
-12	7	-1	1	2	1	1	-2	
-1	0	0	0	-1	-1	0	1	
1	-4	-2	0	0	0	-1	1	
-2	-5	-1	-1	-1	-2	-2	0	
1	-2	1	0	0	-2	0	0	
-1	1	1	-2	-1	0	1	1	
-4	2	-2	0	0	-1	0	-2	
0	0	-2	-3	0	-1	-2	0	
0	4	1	0	-2	1	-2	1	
1	1	-1	-1	-1	0	-1	-2	
1	-2	1	-2	-2	-1	0	-1	
0	2	-2	0	0	-1	-1	-1	
1	-7	-2	0	0	-3	-1	-1	
-1	-2	0	-1	1	-1	0	0	
0	4	3	-1	1	-2	-1	0	
0	0	-3	-1	0	1	2	-1	
1	1	-1	0	-2	1	1	-3	
-4	-3	-3	-3	-1	-1	-2	-1	
-1	0	2	-1	-1	-2	-1	-1	
0	-7	-1	0	0	-2	-2	0	
-1	-5	-2	-1	0	-1	0	0	
1	2	0	0	-1	0	-2	0	
-6	10	0	-2	-1	-2	0	-2	
0	1	-2	0	-2	0	0	-1	
0	-2	-2	0	-2	0	-1	-1	
-3	-2	1	0	0	1	0	-1	
0	-3	-2	-3	-2	2	-2	0	
-1	-3	2	0	0	1	-2	-1	
1	1	-2	-1	-1	0	-1	0	
2	0	0	0	0	0	-1	0	
1	-3	2	0	-2	-1	-1	1	
0	-1	-2	-1	-2	1	0	-2	
1	1	-1	1	-1	2	0	0	
0	-2	-2	-1	-1	-2	0	-1	
0	0	-3	0	-1	2	-1	-1	
0	2	-2	-1	0	-1	0	1	
0	-3	0	1	0	-1	-2	-1	
0	0	0	-1	-1	-1	0	-1	
0	-1	-1	1	-1	-2	-1	-2	
2	1	-1	-2	-2	1	1	1	
-3	-7	-4	0	1	0	0	0	
-1	1	1	-2	0	0	0	1	
0	-6	-2	2	2	0	-3	-3	
-8	8	0	0	-2	-1	-1	-1	
-4	0	1	-2	0	1	1	-2	
-1	-1	-1	0	0	0	-2	0	
-2	-2	1	0	-1	0	0	0	
2	-1	0	-2	-4	-1	-1	0	
-1	-1	-1	0	-1	-1	-3	1	
-2	1	4	0	-1	-3	0	-2	
3	-1	0	-1	-2	-3	1	1	
-2	2	1	3	3	0	0	-1	
-2	-2	-2	-2	-1	0	-1	-2	
0	-1	2	-2	-2	-1	-1	-1	
-1	2	0	-1	0	-2	-1	-2	
-3	-1	1	0	-1	-1	-1	-2	
2	-10	0	-1	-1	-3	-1	0	
-2	-1	0	-1	-1	-3	1	0	
0	-4	3	-1	1	0	-1	-1	
0	-3	-2	-1	-3	-3	-1	-1	
2	0	1	1	0	-2	-1	1	
3	-5	1	0	0	0	-2	-2	
-9	7	2	1	-1	0	-1	1	
2	-4	-2	0	0	1	-1	-1	
-1	1	1	0	-1	-3	1	-2	
2	-1	4	0	-1	-3	0	0	
0	-1	0	-2	-2	-1	-1	0	
-4	-1	-2	2	0	0	-1	-2	
-2	3	2	1	-1	0	1	-1	
0	4	1	-2	0	-3	0	-1	
3	-2	0	-2	0	-1	-2	0	
2	5	6	1	-1	-1	-1	1	
2	-5	-7	-7	-3	-3	-2	-2	
-2	-2	3	2	1	0	-1	-3	
0	0	-2	-1	0	-2	-1	0	
-1	-7	-1	0	-1	-2	0	-1	
-3	-1	5	0	-2	0	-2	1	
-3	3	-4	-1	0	0	-2	-3	
