-2	-5	2	0	13	5	-2	-2	
-1	1	-1	3	-5	-1	0	0	
1	0	3	0	16	0	1	-2	
0	5	1	1	-3	0	-1	-1	
0	-2	2	-2	-12	-5	0	0	
-6	43	-3	-3	2	-1	-1	0	
-1	2	0	-1	-3	-1	-2	-2	
-1	1	2	0	-1	1	-1	-2	
4	-8	0	-3	-8	-3	-2	1	
1	-7	1	0	11	-4	1	-3	
0	-4	1	1	-3	0	-8	1	
-3	-3	0	2	14	-1	0	-3	
10	-7	4	0	-7	4	23	5	
-1	-9	0	-1	-3	-2	-17	-4	
-2	-3	-2	-2	1	-1	0	1	
-1	-10	3	-2	1	-3	-6	0	
-2	-4	-1	0	-14	-5	-4	-1	
1	-2	-3	-4	5	-3	8	5	
-1	1	2	-2	2	5	-2	-2	
-1	3	0	4	8	3	-5	-3	
-3	2	2	0	-6	-2	-3	0	
0	2	-6	-2	-5	-4	-1	-1	
1	1	-1	-2	-3	-1	8	0	
-1	-2	0	-3	-3	-1	-8	-2	
-3	1	-3	2	2	0	-10	-1	
-3	-10	-1	-3	-2	2	2	-1	
3	4	9	-1	0	-2	0	-1	
1	0	-4	-2	-5	-3	6	1	
-2	5	-1	2	5	2	-2	-2	
0	-1	2	0	-4	-1	-1	-1	
3	-2	4	1	-3	-1	5	-1	
-8	12	2	-2	-1	0	0	2	
-2	-21	-2	0	2	2	-6	-4	
0	1	-3	-3	-2	1	2	1	
-1	2	0	-1	-1	-2	-4	-2	
2	-4	2	-1	1	-1	3	3	
0	5	-6	0	2	-1	-2	-3	
-2	-1	0	-1	-3	0	1	0	
1	-1	1	0	5	-3	-2	-2	
1	-6	0	-2	-15	1	0	-2	
-2	4	-2	-1	7	0	3	0	
2	-2	1	1	-1	-3	-2	0	
0	2	-2	-3	5	-2	-3	0	
1	3	3	2	0	-1	1	-1	
-3	0	2	-1	-13	-6	-3	-3	
-2	-4	-6	0	15	1	-2	-1	
1	-12	3	2	0	8	-2	-1	
-3	23	3	6	15	6	20	2	
3	3	5	-2	-10	-2	-20	-5	
4	-23	-2	-3	3	-5	33	2	
-2	1	2	-2	-11	-9	-42	-9	
3	-10	-2	-1	-3	0	-37	3	
-2	2	-1	3	4	-6	-61	-1	
-4	0	-1	2	7	17	83	-1	
-1	-4	4	1	-18	-10	-17	17	
-8	-2	-3	-5	-3	-1	97	-25	
1	4	8	-2	3	0	-25	2	
4	5	-3	-1	-44	-8	-55	-4	
7	-6	-1	4	47	1	20	1	
-1	9	1	1	1	6	-20	4	
-2	-7	-2	0	-1	-2	0	1	
-11	44	0	-2	6	-6	-67	-16	
12	-30	-10	-5	-25	0	-47	11	
-18	-5	8	-6	-9	-5	78	1	
-6	0	1	-8	-16	-5	-73	-1	
-5	-12	-3	-4	-22	-9	98	-12	
5	23	-2	7	21	14	-58	1	
6	-6	3	3	35	11	17	28	
24	6	0	1	-13	4	44	4	
1	0	-8	3	-11	1	-26	24	
-57	-33	4	-2	11	-15	20	-56	
15	-20	-15	1	-24	-9	21	4	
-27	15	-2	1	25	8	-47	-66	
25	-20	-14	6	26	27	21	111	
35	-4	25	-4	11	4	32	-9	
