1	2	1	-1	1	-6	-1	-2	
-1	-2	-2	-2	0	-3	0	-1	
0	0	1	-1	-1	6	-1	0	
-1	-1	-5	-1	1	4	-1	-1	
-2	-2	-1	1	0	-1	0	0	
1	1	1	-4	1	-2	2	2	
-3	0	0	-1	0	-7	-1	-1	
-2	-3	-5	-2	0	-5	-1	-3	
-1	0	-2	2	0	2	-3	-2	
1	-1	-2	1	1	-5	1	1	
-2	-2	-2	1	2	3	0	-1	
-1	-4	-1	-1	1	6	1	-2	
-1	2	2	-1	-2	0	-2	-2	
-1	-2	-3	-1	-2	-2	0	0	
-1	0	3	0	0	-3	-1	1	
-1	-1	-1	-2	-1	0	0	-2	
0	-3	-1	0	-3	-2	-1	-2	
-2	-1	1	0	0	0	-2	-2	
1	2	1	0	-2	-4	-1	1	
-1	1	3	-1	1	-2	-1	-1	
1	-2	0	0	0	2	0	2	
1	1	-3	-2	1	-1	1	-1	
1	-1	-1	0	0	-1	1	-1	
2	-2	1	-1	-1	-2	-2	3	
2	1	-2	-1	1	-5	-1	-1	
-2	-2	-1	0	-3	3	0	-1	
0	-1	-1	-2	-1	2	1	-1	
0	-2	-3	-1	-2	0	0	-2	
-1	-4	1	-2	-2	1	-1	-2	
-2	1	1	-1	-1	1	-1	1	
-1	1	-1	0	0	-3	-3	-1	
-2	0	-2	1	-3	-4	0	-2	
-1	2	-2	-2	0	0	-2	1	
-2	-2	1	0	0	6	-2	-1	
0	2	-3	-2	-1	6	0	0	
-1	-1	0	1	0	-7	0	1	
-2	-4	0	-1	-1	-12	2	-2	
-1	-6	-1	0	-1	-10	0	-1	
-1	-4	0	1	1	1	-3	0	
-2	0	0	1	1	10	-1	-3	
1	3	5	0	-1	7	-2	0	
0	-6	-1	1	2	-3	1	0	
-4	-4	-3	-2	0	-9	0	-1	
6	14	5	-4	-3	-9	-4	-1	
0	-8	-2	2	1	-1	0	-1	
0	-4	3	-2	-2	1	0	0	
-1	3	-2	-1	-2	1	0	1	
-2	-7	-4	-2	-2	7	0	0	
-1	10	7	2	0	2	0	-3	
4	16	3	2	-1	3	0	1	
-1	-15	-4	-7	0	1	1	-1	
-21	1	4	0	-1	2	0	-2	
10	-2	-3	-5	0	0	0	0	
-7	-5	-8	11	-1	-11	-2	-3	
13	12	4	-5	-6	-6	-1	2	
0	-7	1	0	5	-4	1	0	
-8	-3	-2	1	-3	0	-1	-1	
