-1	0	0	0	-2	1	-1	0	
-1	-2	-1	-3	0	1	0	-1	
0	-1	1	-1	-1	0	0	1	
0	1	0	-2	-2	-2	0	-2	
0	-11	-2	1	0	1	-2	-2	
-1	2	-1	0	1	0	0	0	
0	0	0	-2	-1	-4	0	1	
-2	1	0	-1	1	-1	1	1	
-1	-1	0	1	-1	0	1	0	
3	-1	-1	0	-2	-1	-1	-2	
1	0	0	-1	-1	1	1	-1	
0	0	0	0	2	-1	-2	0	
-1	2	-1	-1	-1	-2	1	0	
-3	-2	-2	1	0	0	-2	-1	
0	3	4	-1	-2	-1	0	-1	
1	-1	2	0	0	-2	-1	-2	
-1	1	-3	-2	0	1	-1	-1	
-1	-1	-4	0	0	-1	-2	1	
1	-2	2	0	0	0	0	-1	
-2	1	-1	0	0	-3	-2	0	
-2	1	1	-1	3	-5	0	0	
-1	-1	0	0	-2	-1	1	0	
1	-2	-2	-1	-2	-1	-1	-2	
-1	-1	1	0	0	0	-2	0	
0	2	-1	-2	0	0	-2	0	
0	-2	-1	0	0	0	-1	-1	
-2	0	1	-1	0	-2	-1	0	
-1	0	2	0	-1	0	-1	0	
0	2	-2	1	-1	0	-2	0	
1	-1	-1	0	-1	-1	0	0	
-2	1	1	-2	0	0	-1	-2	
-1	-2	2	-2	0	0	0	0	
-1	0	-1	-1	0	-1	-1	0	
1	-1	-1	0	-1	1	-1	-1	
0	0	-1	0	-1	-1	-1	-1	
-3	-1	-2	1	0	-2	-2	-3	
-1	-1	0	-3	-3	-1	0	-1	
0	1	-2	-1	-2	1	-1	0	
-1	-1	2	-1	0	-2	-2	2	
-2	-1	-1	-1	0	-2	0	-1	
0	-1	-2	-1	-2	0	-1	-2	
-1	-1	-3	-2	1	0	0	-1	
0	-1	0	0	-1	0	0	-1	
-1	1	1	-1	0	-1	0	-1	
0	-1	0	0	0	0	0	0	
-1	-1	-1	-1	0	1	0	-1	
-1	-1	-1	-2	1	0	-2	-1	
-1	-1	1	-1	0	-3	-1	1	
0	0	0	1	-2	0	-1	0	
-2	-3	-1	-1	-1	-1	-2	1	
-1	1	0	1	0	-1	-2	-2	
1	-1	2	-1	0	-1	-1	-1	
-2	0	-3	-1	0	-2	-3	1	
-2	-1	0	0	-2	-1	0	-3	
-1	0	1	0	-1	-4	0	-2	
-1	0	-1	-2	0	1	1	0	
-1	-3	0	-1	0	0	1	0	
1	-2	-1	-1	0	0	-2	1	
-1	-2	-2	-1	-1	-1	-1	-1	
0	3	2	1	0	-2	1	-2	
-1	-2	1	-1	-2	0	-1	-1	
-1	-1	-3	-2	-1	-1	-2	-2	
-1	-1	3	0	1	-3	-1	1	
0	0	0	0	1	-4	1	-1	
0	0	-3	2	-2	1	-1	0	
0	-2	-2	1	0	-1	0	1	
0	-2	2	1	-1	-1	1	-1	
0	0	3	-2	-1	-1	-2	0	
-2	0	-1	-1	1	0	0	-2	
-2	1	0	0	-1	-2	-1	1	
-1	0	0	0	-2	-1	0	0	
0	-1	0	-1	0	-1	-1	1	
0	1	0	-1	-1	-2	0	-2	
0	1	-4	-3	-1	-1	0	0	
-1	1	1	0	-1	-1	-2	-2	
0	-1	3	1	-1	0	-2	-1	
0	-1	-5	1	-2	2	-1	-1	
-1	-4	1	0	-1	-1	0	-2	
0	0	1	-2	-1	-1	0	-2	
0	0	2	0	-1	-2	-1	-1	
-1	0	-1	-2	0	-1	-1	0	
-2	-1	-1	0	0	0	-2	0	
-1	0	0	0	-1	-3	-2	-2	
0	-2	0	2	-1	-1	-1	-1	
-1	-2	-1	-2	-1	-2	0	0	
-1	-2	-2	1	-1	-1	1	-1	
-1	0	-2	0	0	-3	-3	1	
-1	1	1	-1	-3	-3	-1	0	
1	-1	0	-1	-1	-1	0	0	
-1	0	2	-1	-1	1	0	-2	
0	0	2	-2	0	-1	-1	0	
-2	2	0	-3	-2	0	0	-1	
-1	-3	-2	-1	-5	0	-2	-1	
0	-1	-1	-1	5	-1	-2	0	
-1	0	-1	-1	-4	-1	-1	-1	
-2	-1	1	-1	-1	-1	0	-1	
-2	0	0	0	-7	-4	0	-2	
-2	-2	-4	-1	-4	-4	-2	0	
-2	-2	-2	0	28	4	-1	-2	
1	2	0	-1	-5	-1	0	-2	
-1	1	-2	-1	-5	-1	-2	-1	
1	-4	1	0	-17	-1	2	-1	
-5	3	-1	-3	2	-7	1	2	
-1	1	0	-2	6	-8	-5	-3	
3	12	-4	-4	-65	0	-2	2	
-4	-16	-10	-3	87	1	9	0	
3	1	9	1	-25	16	-2	0	
1	11	-3	29	-8	5	4	1	
-7	-24	-1	-13	90	10	0	-1	
10	26	43	32	-38	4	-1	4	
-16	-38	-61	-31	-19	-15	-4	-9	
11	-63	26	2	-8	-12	-2	1	
16	61	-5	23	-82	-12	-2	5	
-30	27	32	-48	52	10	-2	-5	
1	-3	-1	126	74	16	-2	-1	
8	73	-27	-45	40	-3	-3	5	
-13	-27	99	0	-65	-12	-7	-4	
16	-63	-57	-100	-31	-10	6	1	
-14	11	127	-53	-3	2	-2	-11	
-14	-39	27	108	-60	-72	-5	-9	
30	-43	-71	-88	127	75	34	15	
-17	-51	34	-16	-23	42	4	-8	
-28	72	-5	75	-34	6	7	10	
-7	41	-102	-102	-2	34	-9	2	
-23	-44	39	-27	-96	-24	-6	-6	
32	-96	-101	-114	-14	-44	-12	-3	
-4	-77	-40	16	-45	-30	-18	-11	
-35	61	-18	127	58	14	-6	-8	
13	54	18	-80	-66	-47	-18	3	
15	48	-37	-12	97	17	-10	3	
-10	-73	-32	-17	-58	-36	3	-9	
96	-86	71	101	-8	59	63	31	
-42	-116	-128	61	121	26	-5	-10	
-5	5	127	25	-56	-10	17	7	
15	14	62	-105	-70	-59	-39	-6	
-11	-128	-87	-91	-82	-6	2	0	
-29	-13	127	-61	50	79	41	-15	
11	70	24	127	20	72	-17	6	
-1	-33	43	-10	2	-73	-8	-5	
-45	-52	20	63	-128	70	-51	-13	
0	35	-51	-48	27	-100	-66	-7	
-63	38	15	-36	96	-45	51	-17	
28	-87	-18	24	-63	6	16	19	
10	-2	46	-117	127	-18	17	-16	
14	36	3	127	-43	4	-16	16	
44	-111	-109	-96	43	-6	-57	-16	
9	76	59	109	21	20	47	21	
-62	85	19	-84	-19	-18	-42	-15	
-11	-90	-34	40	-77	21	34	-4	
-29	127	68	-79	-128	-36	-42	-3	
38	127	39	65	112	33	20	15	
28	-63	-7	68	13	7	-35	-1	
-1	6	82	-59	102	-9	71	16	
-14	-79	28	119	-114	-10	-9	-1	
-34	-84	-70	-128	-27	25	-94	-28	
31	47	30	7	-19	0	69	3	
71	30	63	-60	59	-16	-5	6	
17	-55	-94	114	23	-7	24	-1	
29	77	0	60	51	19	1	32	
7	46	40	-34	-31	-15	-42	-26	
1	-58	-106	18	84	5	53	2	
28	-47	73	-36	-52	-4	63	21	
-52	60	46	27	-81	8	-32	-11	
51	-80	-107	89	66	-5	2	9	
24	-21	-66	92	-128	4	-6	-1	
-39	-100	38	-57	45	1	-2	-20	
55	-12	-3	91	-67	7	12	11	
-32	11	-76	-128	-3	-6	21	-4	
-6	33	36	116	-3	1	-78	-13	
32	-1	-34	82	-6	-10	44	15	
-11	81	-88	-128	54	7	41	-1	
-36	-87	106	87	96	1	-50	-6	
-43	-65	-49	8	103	-2	46	2	
-5	29	16	127	-10	-6	-28	11	
43	-79	-22	-128	17	5	-11	-2	
-44	-94	-46	-92	68	1	48	-12	
5	-9	82	95	93	-1	-29	-6	
44	-60	27	-22	106	-4	65	22	
8	-58	77	-1	-60	5	34	0	
-67	107	17	-24	-101	-6	-44	-18	
20	68	39	-58	-5	-2	-20	-3	
-15	19	-47	61	-15	2	-29	-23	
39	-18	14	-8	20	0	-14	3	
33	123	101	81	-128	-2	-18	45	
-57	26	-109	-128	12	-4	-15	-24	
-95	-20	127	61	-43	-3	-5	-29	
-23	-97	-92	109	127	1	25	-7	
4	75	48	98	-28	0	-43	7	
25	-34	10	24	69	-4	39	18	
21	-4	-102	-99	-28	0	-31	10	
-29	-65	27	17	71	0	-84	-26	
54	-53	49	44	127	-4	116	22	
-40	85	-54	-37	-73	3	-38	6	
-12	11	57	-87	-99	-4	-5	-13	
0	-20	108	77	-15	5	78	-5	
-31	-74	-18	38	-44	0	-13	-9	
2	-14	10	-23	50	0	3	0	
19	0	-36	-55	-72	-1	-34	9	
-9	21	-27	-79	-47	1	50	13	
41	-70	-80	-12	-87	-3	35	-2	
25	-83	-1	127	-72	-4	22	12	
7	-33	-19	-23	53	0	-13	-3	
14	10	-25	-68	127	-4	-3	3	
-9	75	50	-9	-107	-1	-47	-15	
7	-35	-80	-32	-105	1	38	11	
-55	-5	68	127	127	0	-33	-11	
39	-64	-105	-103	64	-2	53	27	
-74	63	37	-121	15	1	10	-22	
-9	73	71	127	-35	0	-16	-1	
60	86	-66	-114	-45	-3	-22	5	
-25	90	-69	83	-128	-1	-17	-11	
-64	-66	-128	-123	71	-2	-2	-6	
19	-35	83	-4	-99	-2	-99	-16	
-16	-44	-10	65	-7	-4	113	-4	
14	-10	-60	-41	40	3	-30	4	
64	-17	-19	109	4	-1	-10	21	
-32	6	-30	-128	-91	3	-5	-16	
48	44	54	119	119	0	-47	1	
-41	25	23	-3	-77	0	53	5	
40	-53	81	122	-55	0	-8	7	
1	-47	52	-66	111	-1	38	3	
-21	-37	52	53	-32	-4	-70	-10	
13	3	18	29	-38	-2	-20	15	
68	-64	52	32	121	-1	46	31	
5	-108	70	-50	63	-1	-21	1	
-30	-79	-48	-94	-128	3	6	-12	
-7	-86	60	93	-96	-3	-17	-19	
-1	48	49	-60	26	1	-20	1	
16	-13	39	121	-15	-3	-13	9	
-37	-4	61	24	82	-4	6	-2	
-30	-24	45	39	-113	1	-83	-45	
-8	32	-28	-89	98	-3	11	-5	
-24	47	24	-27	-102	-1	25	-2	
15	1	-76	52	-69	2	-9	-4	
-1	7	57	59	104	2	-17	-2	
12	9	-96	-76	9	0	56	6	
-11	22	-41	98	55	4	3	4	
64	51	-13	86	29	0	27	13	
-39	13	93	-26	65	-1	-57	-31	
16	-14	35	36	-114	-1	31	1	
-50	5	23	-11	22	2	-22	-17	
20	102	45	124	-21	2	11	23	
-20	-9	-6	-95	-39	-1	30	-10	
-73	22	70	-6	-45	-3	-14	-22	
11	-6	-84	-11	-73	1	-23	-3	
41	49	-17	-49	-55	-6	-23	18	
44	-48	8	74	59	-1	-1	14	
-41	-61	-18	-11	-7	2	-23	-8	
23	-29	-31	127	-128	-6	-13	-16	
-68	4	2	-67	121	0	-1	-9	
25	-30	0	125	-128	0	-12	5	
-9	11	-3	29	117	-3	-7	-4	
39	41	-19	19	-63	1	-3	4	
-5	-27	27	-26	58	0	39	3	
-2	34	-5	13	-61	0	-9	3	
2	-39	4	-22	-19	-2	-25	-22	
-13	6	24	-107	-50	-4	2	-5	
26	-92	-4	-3	-32	-4	-4	1	
-45	15	-25	-102	25	0	17	0	
-15	-49	-110	-59	-53	0	-43	-5	
-2	-9	18	-23	46	1	11	0	
21	-69	-87	-22	-49	-5	-21	0	
17	34	-11	77	114	-2	53	10	
13	50	95	127	11	-2	9	8	
-29	5	-65	-128	26	0	-5	-12	
10	8	60	36	-10	-1	5	3	
7	42	-37	-6	-67	4	-33	3	
-5	23	52	21	-6	-1	-2	-8	
9	-11	-30	-49	20	3	47	10	
1	16	13	35	79	1	-8	-1	
10	5	17	3	54	-1	-20	4	
10	51	-33	-36	-109	14	7	3	
-1	42	127	-15	37	17	-9	0	
-14	-33	-76	4	49	4	13	0	
13	-48	-25	48	75	-1	12	5	
-6	-51	4	7	-10	-5	-10	4	
9	-30	-21	14	-44	68	-25	-5	
-11	14	-29	-88	-110	-27	10	-3	
-10	38	10	-6	5	-20	19	-5	
29	61	-25	20	14	-24	-3	7	
9	44	7	81	25	-43	0	2	
3	24	-24	-59	-77	-5	-2	-5	
-22	-66	-50	-122	10	5	-10	-15	
