-4	-56	72	-34	-15	-13	-4	-3	
11	19	-35	64	5	-1	1	1	
-7	-78	-80	-127	-8	-10	-10	-13	
9	-23	90	118	0	-3	4	2	
7	34	-10	89	19	9	-4	5	
-8	18	26	-68	-16	8	-5	-6	
-9	-52	-31	-35	-4	-6	0	-3	
-1	76	76	50	12	21	9	9	
5	-20	-65	-65	-23	-12	0	-1	
-9	-45	-71	58	39	4	-2	-3	
1	55	53	-33	26	-1	-4	-5	
15	-37	67	-66	15	3	4	6	
-17	59	71	127	-23	-3	-3	-3	
-20	-22	39	-102	-54	-21	-6	-8	
24	72	64	82	13	4	8	12	
17	-91	23	-101	5	1	-2	-6	
-32	121	29	127	27	-6	4	-2	
2	-4	-12	-128	-48	-13	-21	-5	
-9	-71	39	113	42	9	10	0	
25	48	31	108	36	26	2	13	
-23	-109	104	-100	-52	-18	0	-19	
23	76	27	78	-20	9	10	13	
-23	-105	-74	-128	-30	-24	-12	-11	
-20	-37	-92	-45	-8	-15	-7	-8	
33	31	64	59	45	21	9	16	
-1	-34	37	-74	24	-1	3	-1	
-13	-68	-50	-33	-57	-30	-19	-21	
34	103	80	43	-20	40	21	24	
-6	-91	-128	-128	34	-19	-7	-14	
2	-11	81	65	-6	-22	-2	-10	
70	98	100	127	57	47	19	37	
-18	2	-87	-128	-73	-55	-23	-23	
84	-68	56	127	51	61	11	23	
-22	27	17	79	52	21	14	-4	
-14	-39	-35	26	-55	-19	-6	-1	
5	-93	-79	-9	80	-3	5	6	
-4	-55	-74	-16	-128	-27	-7	-5	
4	-16	-111	-128	34	-17	0	-4	
23	14	127	62	44	8	0	-1	
19	-8	-39	40	46	32	17	10	
13	80	-15	-75	43	51	5	11	
-14	-3	-128	-71	-20	-17	-10	-19	
12	-28	40	62	-27	-22	-19	-7	
-68	28	-57	71	91	1	23	1	
2	28	71	50	-16	-15	-42	-1	
28	-59	97	81	-69	-3	8	12	
29	63	-89	-128	15	3	27	8	
48	-99	127	104	-97	-45	-16	-18	
-34	-31	106	-37	-22	-27	2	-9	
36	-5	-120	121	18	-4	19	17	
-72	-5	34	-36	2	29	-41	-25	
-23	71	10	31	-128	-110	-29	-19	
2	-22	22	61	87	80	-4	-2	
52	84	25	74	60	70	68	12	
-67	-68	-18	-52	-32	-8	7	-14	
1	92	-106	-33	-34	34	-91	-16	
-43	107	59	91	80	-38	34	14	
1	70	41	-88	-74	-53	-25	2	
-34	91	64	76	-28	-25	18	4	
-52	44	9	56	-67	2	-42	-18	
-45	-14	-128	-87	-6	-55	-50	-34	
-9	85	37	104	6	-23	26	-3	
54	-29	-46	33	64	0	55	21	
22	-116	54	-102	97	9	42	23	
82	-115	23	121	-87	12	-58	10	
-122	-45	-57	-7	3	35	-23	-13	
-20	20	74	-76	-67	-14	44	-13	
-1	17	-28	127	59	36	51	10	
43	18	-2	3	19	-8	23	8	
-9	-128	-121	18	-85	-6	-54	-3	
-46	25	83	79	-103	1	-80	-29	
12	-2	92	0	44	16	83	9	
47	92	117	102	0	-3	24	20	
-23	9	-46	-75	123	-7	52	3	
40	26	-41	-69	-32	12	-53	2	
-31	-90	-77	-62	-105	10	-55	-27	
-17	63	36	-25	-75	-19	-6	17	
-52	-60	93	-36	91	7	15	-22	
-44	-43	-88	7	77	3	-20	-8	
11	-19	-37	-77	-56	-4	15	9	
-27	-47	-82	-53	-34	-12	-8	2	
47	-17	-47	-94	64	-1	41	10	
-70	47	43	-62	-72	2	-29	-3	
10	44	-44	19	-35	-1	-58	-9	
-45	50	101	-111	22	1	70	-16	
30	127	60	93	1	-1	-43	13	
84	-36	54	127	-26	-4	10	21	
-25	-26	10	-8	121	8	-42	-29	
8	-45	-47	-7	20	-4	89	16	
26	-45	111	107	15	-5	-76	-12	
-10	-70	-62	127	38	3	63	7	
65	82	94	-61	-36	1	-17	8	
12	-59	35	72	-80	2	-46	-18	
-11	-99	40	-89	-94	-3	-10	-8	
29	15	13	53	-33	0	-53	5	
-28	-41	22	7	23	0	32	1	
-4	-101	-30	-108	39	-5	15	-10	
48	-49	64	89	-116	3	-76	11	
-9	-47	-106	-128	32	3	78	-8	
14	-30	127	46	63	-5	42	21	
-34	1	-95	10	-22	-3	-16	-23	
-1	6	-4	47	-36	-2	-12	11	
18	-4	7	-92	-87	-1	-42	-4	
1	88	-37	127	108	-1	19	4	
-55	-85	-90	114	56	-3	-9	-10	
-39	56	86	25	77	0	20	2	
-10	13	-7	69	62	-1	-26	-17	
6	21	9	-15	-121	-2	40	11	
39	1	-22	-47	-116	1	-1	1	
-29	-70	-40	-18	52	1	10	-11	
39	0	2	-32	-45	-4	-39	-4	
-30	-128	9	5	-9	1	-13	0	
20	-9	34	-71	14	-3	-15	1	
-2	31	-68	-108	-29	-4	11	-2	
29	-11	83	107	0	1	1	17	
-39	-24	62	-65	61	4	-43	-17	
-21	29	-42	10	-25	-3	-6	-7	
4	-9	16	71	-31	-4	-7	-1	
5	6	-41	97	90	-1	53	14	
-4	39	31	-62	-61	1	-13	-4	
3	6	13	127	127	4	-38	-3	
19	41	31	46	-85	-2	29	2	
7	108	-122	-82	64	3	-22	1	
14	-22	74	1	-94	-5	48	9	
-61	56	127	-79	9	1	-12	-4	
-13	-92	-99	-48	-62	-6	0	-7	
-71	-84	59	-32	-39	-2	11	-15	
8	-128	-128	-112	-1	-1	10	4	
55	-37	90	-45	-43	-1	-8	11	
10	24	-33	-32	77	3	9	1	
-15	86	45	45	23	-1	20	7	
-20	41	-54	76	6	-1	-1	-2	
-30	-49	107	120	-52	1	-21	-13	
-23	-36	-37	-103	-10	-1	2	-14	
33	-31	-1	-92	54	2	0	14	
10	44	-36	61	-70	2	-23	-7	
27	108	10	103	43	-2	54	22	
15	54	76	8	77	-1	-8	3	
26	-6	42	65	-35	2	10	5	
-17	70	20	2	-7	0	-60	-2	
22	-25	-128	-92	-44	-1	28	1	
9	22	115	52	-39	-1	-12	-3	
9	13	11	61	-2	2	-6	0	
12	45	56	59	15	-2	1	7	
