-1	-1	-1	-2	-1	2	0	0	
-1	-2	-2	-2	0	-1	0	-1	
-1	-1	0	-1	-1	5	-1	-2	
0	2	-3	0	0	3	0	0	
0	-1	-2	-1	-2	-1	-1	1	
-2	4	-3	0	0	-5	-1	-1	
0	-2	2	0	-1	-7	-1	-2	
0	-4	-2	0	0	-5	1	-1	
0	-1	-1	-2	-3	4	-1	0	
-1	0	1	-2	0	2	-2	0	
-2	0	-1	0	0	1	0	-2	
-2	-1	1	-2	-2	-8	-1	-2	
0	-3	-4	0	-1	-4	-2	0	
0	-4	-2	-1	1	6	1	-1	
-3	1	-1	0	-1	5	-2	-2	
0	-2	-2	0	-2	3	-1	-1	
-1	0	1	0	-3	-1	-1	-2	
-1	-1	-3	-1	-2	-5	-1	-2	
-1	-3	-4	0	1	-6	0	-2	
-2	-1	-2	-2	-1	-8	-2	0	
0	-1	2	-1	-2	-3	-1	-1	
1	2	1	2	0	4	1	-1	
-2	3	2	-2	-3	1	-4	-1	
-1	-1	0	0	0	-2	-1	2	
1	2	-1	-1	0	-1	-3	-1	
1	-3	0	-1	-2	-6	0	0	
0	-4	0	0	2	3	-1	1	
-2	-2	1	1	0	7	-1	0	
-1	-1	-1	0	2	-7	-1	-1	
-2	0	-3	1	-4	-1	-2	0	
-2	1	2	-2	0	-2	0	-2	
1	-2	1	-1	1	4	-1	2	
0	1	-1	0	1	-3	1	0	
-1	-1	-2	-2	2	-4	-2	-1	
0	0	3	-1	-2	0	0	0	
0	1	2	0	-1	0	-2	0	
0	2	1	-2	-2	5	-1	0	
-1	-3	2	-1	-1	1	-2	-1	
0	2	-3	1	-1	-3	-1	2	
0	-1	1	0	-1	-2	2	-1	
-1	0	2	0	-1	3	-1	2	
-2	-1	-1	-2	-2	2	-2	-2	
1	-2	0	1	-3	-6	0	0	
-1	-1	0	-2	-1	-8	-2	-1	
0	-2	1	0	0	-6	0	-2	
0	-2	-1	-2	-2	-4	1	1	
1	-3	2	0	0	-3	0	-1	
-2	4	-2	-2	0	0	-3	-2	
-1	2	1	-1	0	3	-1	0	
0	1	1	0	0	6	0	0	
-2	0	-2	-2	0	3	0	0	
-1	0	0	-1	-2	-4	0	-3	
0	-3	2	-2	2	-3	0	0	
0	1	-1	0	0	1	-3	0	
0	-2	1	0	-2	0	-1	1	
2	1	3	0	0	6	-2	3	
-1	1	-2	-1	0	0	1	-1	
-3	-1	3	-3	-1	-2	-2	0	
-1	-1	0	-2	-1	-3	-1	-1	
0	0	-3	0	0	0	0	0	
1	-2	-2	-2	-2	-5	1	-3	
-1	0	-1	0	0	-6	1	0	
-2	2	-1	-2	-1	2	-1	-1	
0	-1	-1	-2	-2	3	1	1	
0	1	-3	0	0	2	-2	-1	
-2	-5	0	-1	0	-3	-2	-1	
-1	-3	-3	-1	0	-5	-1	0	
1	1	-1	-2	-1	-1	-1	0	
-1	-3	0	-1	-3	4	-1	2	
-3	-1	-4	-1	1	2	1	-1	
0	-1	-1	1	0	-4	0	0	
-2	-4	-2	0	2	-1	0	0	
-2	2	-2	-2	-1	-4	-1	-2	
-2	-1	3	-1	-1	-2	0	-1	
-1	-1	-1	0	-1	3	-1	1	
-1	2	-2	1	0	-4	0	-2	
-1	-1	-1	0	0	-1	-1	1	
-3	1	0	1	-1	3	0	-3	
-1	-4	1	-1	0	5	-2	1	
1	0	-2	0	-3	-1	-1	0	
-2	-2	-3	-2	0	3	-1	0	
0	-1	-1	-1	2	3	0	0	
0	0	-1	-1	-1	1	-2	-1	
-1	1	-2	-1	3	-3	-2	-2	
0	0	-3	0	-2	-1	0	0	
0	-1	-1	0	1	5	-2	-2	
-1	-2	0	0	1	-2	1	3	
-2	-3	-2	-2	-1	-3	-2	-2	
-1	-2	-1	0	0	-3	1	-1	
1	0	1	1	-3	2	-1	0	
0	0	-1	-2	-3	-1	1	-2	
-3	0	-3	0	1	-1	-3	-2	
-1	3	0	-1	0	-2	0	0	
0	0	-2	-4	-4	-4	-1	-1	
2	4	-1	-4	0	-5	1	-1	
2	2	4	12	-1	-2	-2	2	
-4	-5	-5	-16	-2	2	-2	-2	
-4	0	-7	-6	0	1	3	-2	
-2	1	2	-1	-2	2	-2	-2	
2	-2	-4	-1	-2	1	0	-3	
7	7	7	13	1	2	-1	2	
-7	-5	0	5	-2	0	0	-3	
-5	-4	-11	-15	0	2	-1	-3	
0	1	2	4	-4	-2	-1	0	
1	0	-2	-1	2	-4	-1	1	
3	-1	-2	-1	-3	-1	0	2	
2	3	4	13	2	-2	2	-2	
-3	-4	0	-11	-1	-1	0	1	
3	3	-2	5	-2	2	2	1	
4	4	8	11	2	1	0	1	
4	-12	-21	-10	-8	-3	-2	2	
-10	-4	-5	-2	2	-1	1	-4	
-14	-18	-29	-17	-7	-6	-2	-5	
0	8	4	-2	8	2	-1	-7	
3	-8	8	22	-4	-5	-2	3	
8	-6	-17	-7	1	-1	2	3	
-4	27	9	13	6	3	1	5	
-6	6	0	-1	-5	1	-1	1	
4	-27	-9	-40	1	-5	-4	-2	
-16	1	9	-1	-4	-2	-3	-3	
19	-6	6	1	1	-7	-2	-2	
19	-4	0	11	-4	-5	0	3	
-29	1	0	3	7	7	-4	-2	
-16	-10	7	-12	-1	4	2	-9	
11	16	2	3	-5	6	-24	-4	
21	14	17	-5	3	5	23	-1	
36	15	-3	4	-6	7	43	25	
-11	-9	4	13	12	-1	-7	8	
-18	-11	3	7	-10	-2	-25	-15	
25	14	-2	1	-6	-5	-12	-6	
-31	-16	-15	-46	-1	-13	-18	-24	
13	-4	3	29	23	-2	9	-10	
2	1	-1	11	-11	7	12	11	
6	-53	-5	-31	-26	-2	2	21	
4	75	8	11	-4	-1	-10	-14	
64	15	-16	28	31	2	-5	1	
-34	-91	-12	-51	-26	-22	-31	-76	
-72	-28	1	32	29	-10	-65	17	
80	21	23	-24	-17	-20	-54	-8	
14	6	-11	38	42	40	95	70	
-15	3	-1	-12	5	3	52	37	
-8	8	-5	97	-51	3	-38	-73	
-66	-56	22	-29	72	-24	-69	-90	
-15	3	12	-90	-67	-50	-128	-72	
11	5	12	38	29	-6	72	29	
-16	44	-21	-54	-73	22	-12	63	
-13	-53	-59	83	25	30	-28	69	
-13	13	25	-21	-28	13	81	64	
-51	-19	26	-27	2	4	-33	-6	
85	70	77	14	104	2	8	-40	
50	-28	37	23	17	-2	-10	-38	
-92	-38	-6	-21	55	-25	-33	-37	
-12	61	12	-25	-97	-57	-2	89	
72	-15	19	11	94	55	38	-1	
115	104	-44	-75	-25	64	13	-8	
-48	-21	-34	39	-78	-27	-14	-128	
15	-14	3	-49	33	-10	47	-128	
50	-104	-43	75	-93	-46	23	118	
-23	-101	32	-38	111	2	34	-35	
-5	-82	-15	43	64	-4	-124	29	
28	-16	3	76	14	45	-65	2	
-84	-74	-11	-32	-40	7	78	-19	
-12	-22	-24	121	-128	61	127	127	
-41	-90	24	-108	78	-37	-82	-77	
13	-128	17	82	-7	-50	-20	29	
62	-1	-13	29	-10	-12	34	96	
2	35	4	4	-108	-53	-111	51	
118	43	-28	-34	-86	7	27	127	
-20	63	-65	-37	125	127	81	32	
-81	19	7	-53	-71	6	-114	-118	
-43	-15	77	77	-61	-114	-3	-77	
-2	67	68	-59	50	24	115	85	
127	1	-82	-38	45	80	-36	104	
-25	-21	-39	77	31	23	-83	-44	
36	108	54	-104	-39	28	-119	-88	
105	-1	12	110	32	8	27	76	
82	59	33	-55	-128	-11	77	112	
-76	-71	-90	-128	127	37	-9	127	
-83	0	-35	76	83	-21	-48	-69	
14	-11	-18	-67	-97	-12	-64	-84	
-4	-63	16	-14	-67	1	-49	-37	
127	127	-66	-10	-128	-27	63	74	
-102	-91	58	-27	112	-48	11	-50	
37	-73	23	50	-4	35	-67	111	
-4	-26	41	38	2	-23	49	-67	
17	-17	58	-72	-73	-72	-109	-30	
107	-63	-105	12	-30	120	127	127	
-90	44	-4	78	86	-80	127	-69	
-23	34	30	89	31	41	-128	-104	
25	98	16	-83	31	32	65	32	
79	-42	-23	52	111	54	123	82	
82	-88	-18	100	-12	13	-2	60	
-107	98	73	40	1	-79	-80	-59	
77	-82	-27	-88	-86	-28	-34	52	
21	-70	-24	-128	-109	-13	-25	39	
-44	-14	-30	-90	-61	22	73	-76	
102	-15	-10	-29	55	-3	86	106	
-55	-11	47	19	89	-5	-112	-122	
59	-85	-67	10	-5	-10	123	83	
-25	-62	63	-51	72	3	-93	-94	
68	13	-55	52	92	-18	32	61	
-110	-49	43	88	-6	17	125	-89	
-38	-49	-13	-60	59	-36	-128	-84	
43	77	12	88	99	60	78	65	
-64	55	15	-128	-120	27	15	-99	
85	19	-7	51	127	-84	-56	77	
53	127	-4	-40	-79	78	81	-95	
-88	107	42	-12	-82	-9	-112	-103	
51	-102	29	119	-18	-63	2	-5	
64	18	-30	22	40	80	127	63	
-52	-38	59	-74	-118	-78	-128	-124	
108	-17	4	-110	-98	-7	-54	127	
-13	-85	-60	-47	45	25	1	103	
22	-19	-5	-15	-98	-10	-1	12	
26	97	-49	-45	50	1	13	117	
26	-10	2	23	-122	17	35	77	
-25	-25	-47	-11	115	10	59	-17	
66	-81	-31	-82	-111	-19	-108	-15	
-3	-51	15	68	40	-37	127	-39	
46	44	20	-12	74	19	90	3	
109	72	-45	64	-72	-35	-2	46	
-128	-5	66	102	127	70	-5	-7	
-64	-30	65	-60	-128	-18	-35	-77	
-11	-128	-59	38	127	-22	95	44	
46	52	-7	-125	-92	6	12	79	
54	-89	5	-38	-64	-1	111	-27	
7	40	-46	-3	-88	37	-19	127	
3	12	54	-22	-79	-25	-91	-103	
-128	-15	20	-1	26	24	-30	-68	
50	-81	-11	-75	-128	-54	-114	39	
-57	0	-62	127	127	10	87	79	
1	-43	19	-119	-38	-16	-42	32	
-105	-115	63	87	53	3	-42	74	
-64	-18	-33	-6	-3	7	110	49	
87	-2	15	103	110	-8	-103	-44	
97	74	-54	-7	-38	38	-34	75	
10	48	55	49	42	5	-38	-128	
68	27	7	58	-67	-22	93	78	
38	-81	43	-107	-26	-91	-43	50	
-57	73	-1	120	55	70	-27	-78	
101	85	-13	45	62	-33	23	80	
66	20	3	-42	-72	20	127	126	
-36	9	-14	-106	-105	3	-59	-68	
-128	-113	-17	-51	-128	-55	77	-71	
-23	-105	-81	-70	32	14	-87	39	
50	39	-27	86	55	31	54	59	
-23	-46	-14	-18	105	-18	-42	-21	
7	34	-22	-36	24	-7	31	127	
-65	-112	11	-128	-28	19	-70	-54	
-74	-56	66	70	127	4	-128	-83	
125	-28	15	80	39	23	91	71	
2	-20	-9	127	-126	-28	-81	-18	
-6	-12	-27	21	52	2	-55	30	
74	-54	32	-114	-74	16	18	-6	
-114	104	-21	111	70	86	-67	108	
127	-14	-10	-53	-21	-24	-21	81	
127	-73	36	-35	-128	-19	77	-69	
-20	5	-10	2	-14	64	40	50	
-53	76	25	-109	-66	-44	-64	-77	
54	-14	12	77	51	37	8	104	
-11	-46	17	-12	-73	-2	-87	37	
-87	-22	18	23	108	-53	-52	-97	
103	-17	-41	-34	-20	20	127	52	
-125	-62	-26	-13	114	-16	-93	-128	
