-1	-1	-1	-1	-2	-5	-3	0	
0	-1	-1	0	-1	-5	-2	1	
-1	-4	-3	0	0	1	1	-1	
-2	-2	1	-1	-1	-5	0	-1	
0	12	0	0	0	0	1	0	
-1	0	-1	0	-1	-1	-1	1	
-1	-2	-1	-2	-1	-1	-2	-2	
-2	-1	-4	0	-2	2	-1	-2	
2	-5	2	-2	0	3	0	-2	
-1	-1	-3	-1	-2	3	-1	-1	
-1	-1	-4	-1	0	3	2	-1	
-1	-11	0	1	0	2	-1	0	
-3	-6	2	0	0	-2	0	2	
-2	-1	0	0	0	1	-2	-2	
0	1	0	-2	0	-3	-2	0	
-12	10	-1	-2	-2	1	1	0	
0	1	-1	-1	1	-2	-3	-2	
3	1	0	-2	-1	-4	0	0	
-4	-8	-2	1	-1	0	0	0	
3	2	-1	0	-1	-2	-3	0	
3	-28	3	-2	-2	-6	-3	-2	
-3	-4	-5	0	-1	-1	1	-1	
1	-1	-1	-1	0	-2	1	-1	
1	-5	1	0	0	-3	0	-1	
-3	-1	-1	0	0	-1	0	-1	
2	1	-1	-1	-1	-2	-4	-1	
0	0	-3	1	0	2	0	-2	
1	-6	-1	-2	-1	0	-1	0	
-3	0	1	-1	-1	0	0	-2	
-1	-3	-1	0	2	3	0	1	
-10	10	-3	-2	0	3	0	1	
3	8	0	-1	-3	-3	-2	0	
-6	7	-4	1	0	-1	-2	-2	
-1	-4	3	0	-2	-2	-2	-1	
0	-8	-4	-2	-2	1	-3	-2	
0	-5	-2	-2	-1	2	0	0	
0	22	1	-2	-1	-2	-1	1	
-2	-2	-3	1	0	-5	1	1	
3	-1	0	0	-6	-4	-2	0	
-1	-2	-4	-2	-1	-4	-1	-1	
4	0	4	-1	-7	4	-2	1	
2	2	-2	1	9	0	1	-1	
0	2	-1	0	10	3	-1	0	
0	-8	3	3	-15	0	-1	-2	
1	-5	4	4	4	-1	-2	-1	
-9	12	1	12	-7	0	-2	-3	
1	-3	-6	-23	2	-7	-1	-1	
-4	-1	3	-11	-12	1	-2	-1	
0	5	2	10	6	1	1	0	
-2	-7	-6	-8	10	-2	-1	-3	
1	-1	3	15	14	-2	-1	-1	
-1	-3	1	2	-8	-1	0	1	
3	18	3	-18	-13	0	2	2	
1	0	-1	5	9	-2	-1	-1	
-3	-10	-5	-2	-7	-2	-1	-1	
2	-5	-1	2	0	0	1	1	
0	-10	-1	5	-8	-3	0	15	
-4	4	2	-4	8	-3	-3	-35	
1	-8	0	-4	-4	-2	-8	-5	
-4	12	-3	2	-3	-3	-5	-5	
-9	-18	2	0	-1	1	28	0	
-2	8	2	-6	-18	0	-19	12	
-1	-2	5	3	21	-4	49	-10	
2	-20	-6	3	4	2	-20	-30	
-5	24	-5	1	-4	4	-5	1	
-15	-33	16	-11	8	6	-42	25	
15	11	-12	-7	-50	-11	5	-34	
7	33	8	-1	43	-5	15	21	
-4	7	-7	0	-20	-3	-7	-33	
5	7	29	-6	25	4	12	8	
2	6	-20	3	15	5	-22	15	
6	-26	-4	6	-35	1	3	6	
2	-9	-1	4	22	2	4	-2	
7	9	-3	50	16	6	4	8	
-4	-18	-29	-38	-50	-8	-6	6	
9	-67	23	-54	-4	-4	6	8	
-13	35	-14	11	18	1	-16	-17	
14	-68	0	23	-6	2	31	-47	
-15	17	-18	26	30	-7	-36	47	
5	3	6	-21	1	-7	-6	12	
-10	-18	3	-24	-65	-10	-61	26	
0	-27	-7	0	4	-14	80	-9	
39	43	48	41	45	33	54	-46	
-30	-17	-29	17	5	22	-16	-1	
-8	-40	30	-39	14	-18	69	21	
-25	-56	-30	-26	-38	-27	-31	-30	
13	-21	-71	-5	10	3	-34	3	
3	12	-5	28	31	7	-12	-1	
16	-59	19	33	-46	-7	-54	-2	
-8	-65	22	-30	-5	10	-52	-9	
-24	1	-49	-73	1	-12	50	43	
35	54	67	54	21	4	15	-64	
-20	-9	-13	78	12	52	17	23	
46	87	123	8	-3	-11	66	-12	
-71	-59	-22	-87	-8	-17	-10	37	
-16	4	-22	24	-75	27	29	-43	
-20	19	-11	15	79	-88	-68	-25	
17	78	-17	53	31	70	-54	38	
58	15	91	127	49	87	-65	-18	
-98	38	-17	-124	-93	-92	78	122	
40	-19	23	-25	-7	-16	2	-106	
-43	60	-91	-45	-39	-20	-106	27	
65	-39	-9	-1	12	0	96	-22	
-47	-73	-58	124	60	66	-7	35	
84	0	6	-92	-27	-32	43	-97	
-97	17	-18	-13	27	-38	-86	-16	
-2	-12	-75	-1	-61	29	-84	-51	
68	47	-12	17	-8	-109	-128	65	
31	85	94	109	33	57	-67	-15	
-41	-111	-62	-68	-28	-5	127	23	
-4	109	127	76	54	13	29	91	
14	-56	-32	-43	-9	-8	-66	-91	
-26	33	-44	112	1	7	88	-24	
36	67	81	-60	-26	4	-31	14	
2	-79	-90	10	24	1	24	30	
-41	106	103	58	73	62	58	-47	
-46	-45	-98	-61	-34	-16	-128	93	
83	89	11	127	0	3	127	37	
-85	-90	31	-118	-110	-101	-102	-68	
63	17	10	94	24	25	-10	50	
-7	-128	-15	21	13	8	-53	-107	
-35	-21	-64	-67	-23	15	93	120	
32	100	93	92	22	15	-128	-22	
37	-59	-85	-19	-46	-23	-72	8	
-94	37	56	-34	72	15	-37	56	
9	-102	56	-46	16	9	32	-43	
28	109	-67	49	30	-14	-31	-80	
-29	-1	-2	28	34	58	108	-13	
14	-29	7	-64	-58	-20	83	125	
48	7	-76	74	25	16	-70	-72	
-25	-18	110	-59	44	16	-39	6	
-59	-69	-112	0	-86	-50	29	-72	
-19	114	92	106	66	45	60	84	
-19	38	16	-19	-38	-32	-11	-54	
2	-2	74	-50	-34	18	-71	75	
49	49	-37	-63	13	-7	63	-29	
-11	-40	4	6	-11	-45	18	-23	
-11	-36	46	111	12	12	-32	-22	
-2	-27	-82	26	-46	-29	-54	9	
-7	-44	79	41	-22	-1	-63	24	
42	-66	2	-128	-65	-12	3	-27	
11	122	-20	127	24	34	-64	40	
-16	-103	44	-62	31	-26	110	-73	
63	79	-7	42	-6	10	-45	72	
-30	-31	-80	28	43	31	-118	-31	
13	-78	-128	-39	71	14	-109	10	
1	49	47	-61	-50	34	127	33	
-59	-60	-30	-4	89	1	-102	-33	
39	126	115	127	-29	-22	124	-41	
20	-11	98	11	-42	-61	-128	69	
-21	20	-121	74	-52	25	35	-61	
-19	-42	18	-62	6	-13	105	79	
56	-57	-20	-55	-21	4	-81	12	
-66	27	40	-32	3	-2	32	-102	
74	30	-2	127	40	0	23	65	
-4	-94	64	-108	-75	-14	-93	-78	
-62	23	-105	25	13	6	-64	-51	
27	-38	-11	-72	3	-4	55	25	
13	79	-6	19	43	45	-12	67	
6	-27	73	82	-51	-1	-21	-9	
-32	-18	-10	-99	42	1	-6	5	
51	13	-69	116	-15	-17	20	80	
-66	-101	-55	-83	80	-26	-16	-113	
52	77	6	127	72	64	-28	58	
33	-14	85	-22	-42	-36	1	20	
10	-91	-102	-98	-59	14	47	36	
23	55	30	101	12	-6	-73	44	
-7	55	-7	-85	-36	-19	-58	-62	
-52	-39	-128	59	-40	53	44	-72	
89	55	6	-19	14	0	25	40	
-66	-128	64	-101	-128	-120	1	-110	
84	109	15	120	114	89	67	-38	
16	-17	75	-47	12	-18	-96	118	
-99	-69	-25	-66	-56	-14	30	-128	
68	85	-43	97	27	6	-128	37	
-2	-117	-42	-98	-110	-64	77	-71	
-44	-52	-47	-27	97	-30	81	14	
27	81	127	102	23	-17	-51	41	
-43	-102	-76	-24	84	-50	-103	-18	
-28	42	34	84	27	17	1	2	
21	-19	-107	-38	-47	6	1	13	
-21	-35	49	119	127	93	-71	-36	
