0	-3	1	-1	0	-2	1	-1	
1	-3	-1	0	-1	1	-1	0	
-3	-1	0	0	-1	1	0	-1	
-1	2	0	0	-2	1	-1	0	
0	0	0	0	-1	-2	0	0	
-1	-1	-1	-1	0	0	0	2	
1	-2	-1	-4	0	-1	-1	-2	
1	0	2	-2	-1	0	-1	-2	
-2	0	-1	0	1	-2	-3	1	
0	0	-1	1	-2	-2	-1	-1	
0	-1	0	0	0	-1	1	-1	
-1	-1	1	-1	0	-1	-1	-1	
-2	-1	0	-1	0	-1	1	-2	
1	0	1	-3	0	-1	-1	-2	
0	-1	-1	2	-3	-1	-3	2	
-2	-4	-1	0	-1	-1	-1	-2	
1	-2	0	0	-2	1	0	0	
-3	1	0	0	-1	-1	0	-1	
0	1	0	0	-1	1	0	0	
1	1	-1	-1	-2	0	0	-1	
-1	-5	-3	-1	0	0	-2	-2	
-5	-3	1	1	0	2	-1	-1	
1	2	0	-2	2	-1	-2	-3	
0	0	-2	-1	-1	-3	-1	-2	
0	0	-1	-2	0	0	1	-2	
0	-1	2	-1	-2	-1	-1	0	
-1	-3	-1	-1	1	0	1	1	
-2	-1	-2	-1	0	-1	-2	0	
0	2	0	1	0	-3	-1	0	
0	0	0	-1	-2	-1	-1	-2	
-1	0	0	-1	-1	-3	1	-2	
-2	-1	1	0	1	0	-1	-1	
-1	2	0	0	-1	-2	0	1	
0	-2	-2	0	0	-1	0	-1	
-1	-2	-1	-2	-1	1	-1	-1	
-1	0	-1	-1	0	1	0	-2	
-2	-1	0	-2	-1	0	-1	-2	
-1	-2	-1	0	0	-2	-2	0	
0	4	-1	1	-2	-1	-2	0	
-1	-2	0	0	-1	-1	0	1	
-1	-2	1	1	-1	0	-1	0	
3	2	-1	-1	-2	-1	-2	-1	
0	1	0	-1	-4	0	0	-1	
-5	-2	-2	1	0	0	-1	-1	
1	-1	1	-1	-2	-2	-1	0	
8	0	0	-2	-2	-3	-2	1	
-1	-2	-1	0	2	-2	-1	-1	
-2	-1	-1	-1	0	-1	0	-1	
-1	0	-2	-1	0	0	0	1	
-3	0	0	0	0	0	0	-1	
2	0	1	-1	0	-1	0	-1	
1	0	3	-1	-1	1	-1	1	
9	-2	-8	2	1	1	1	1	
-6	-3	6	-2	-4	-2	-2	-1	
-24	-2	0	2	1	-2	-1	-3	
11	-1	-3	-1	-4	-3	-2	-1	
-5	6	0	-3	1	1	-1	-1	
5	-4	19	-7	1	0	0	-2	
5	-2	-15	11	-1	-1	-1	-1	
-8	10	9	-12	0	2	-1	0	
1	-4	0	2	-2	-2	-3	-1	
13	12	-5	8	0	-2	2	4	
23	-3	-7	-13	-2	-2	-2	3	
-6	-5	3	0	-2	0	2	-2	
-10	10	5	3	0	-3	-3	-6	
-37	-15	-12	-8	-1	0	-5	-8	
10	-5	0	0	-2	0	-3	-1	
18	8	-12	-1	1	2	1	5	
-7	-8	-1	8	2	2	3	5	
5	8	-2	-3	-7	-4	-4	-1	
0	-2	-5	13	-2	-1	-3	-2	
17	21	25	4	6	6	12	9	
-2	-12	-20	-16	-5	-3	-1	-4	
13	16	-12	-14	3	0	2	1	
-1	-19	-12	-11	-11	-4	-5	-6	
22	19	24	15	9	0	0	15	
-36	-38	-38	-10	-3	-2	11	-23	
1	-7	42	-13	-11	-5	-35	-1	
-3	13	0	-14	12	-1	-16	-24	
-53	-76	-3	18	-13	0	40	13	
14	21	25	-1	-31	-5	50	-48	
12	4	-9	17	35	1	-63	59	
39	56	24	9	9	27	36	0	
-12	-84	-39	-12	-8	11	55	-16	
-53	24	47	17	4	-31	-69	-3	
4	2	-10	18	14	5	50	0	
1	-2	4	2	5	-15	-15	-52	
28	7	-84	-80	-48	6	-71	5	
16	4	0	10	-53	-7	-58	-6	
1	-2	7	-2	20	8	47	-6	
-38	-36	-17	10	109	0	-38	24	
-5	47	82	14	-8	6	26	-6	
24	-28	-40	46	-1	-5	-1	11	
-32	79	3	-101	-19	7	-41	-35	
0	-10	51	80	6	3	20	20	
5	-4	110	-4	67	1	-20	-24	
-4	72	-11	-84	-75	-41	-23	62	
6	-74	50	60	-35	2	-28	-45	
-53	-34	-100	-41	-58	55	117	34	
-7	28	-58	7	13	-116	-108	-13	
43	-19	27	-20	-11	46	127	-4	
-31	-38	-27	96	93	65	-29	-39	
61	7	34	81	57	49	-17	83	
