-1	0	-2	-2	-1	-3	-1	-2	
-1	0	-3	-1	1	-2	1	0	
0	-1	2	1	-1	-1	0	-4	
-1	-1	0	-1	0	-3	-3	1	
0	-2	-3	1	1	1	-1	0	
0	-1	0	-2	-1	1	-1	-2	
-1	-2	1	-2	0	0	0	2	
-2	-1	0	0	0	0	-1	-1	
-1	2	-3	-1	-2	-1	-1	-2	
-1	-2	1	-1	0	-2	-2	-1	
-1	-2	0	-1	-1	0	0	-1	
-2	-3	2	0	0	-1	-2	-1	
0	-1	-1	0	-1	-3	-1	0	
0	1	-2	-3	-2	1	0	-1	
-1	0	0	0	0	0	-1	0	
-1	0	-1	-1	0	-2	1	0	
-1	-1	0	0	2	-1	-1	-3	
-2	0	0	0	0	-1	0	-1	
0	-2	1	-2	-1	-2	-1	-2	
1	0	-1	-1	-2	-2	-1	0	
-1	1	-1	-1	-1	0	0	0	
0	0	-1	-2	-1	-2	-1	0	
-1	-2	-1	0	1	-2	-1	-3	
-2	-2	1	-1	-1	-2	1	0	
-1	0	1	-2	1	-1	1	-1	
0	-1	-3	-1	-1	0	0	0	
1	-2	0	-1	-1	0	-1	0	
0	1	3	-1	0	-5	-1	-1	
1	-1	-1	0	-1	1	0	0	
-1	0	-1	0	1	-1	-2	0	
-1	2	-1	0	-1	2	0	0	
-1	0	2	-2	-1	1	0	-1	
0	0	-1	-1	-2	-2	0	0	
1	0	-1	0	-1	0	-1	-2	
-1	0	0	-1	-2	-3	-1	0	
0	-1	-1	-1	-2	-1	0	0	
-1	-2	-1	0	1	1	-2	-2	
-1	-2	-2	-1	0	0	-1	-1	
-2	-2	1	0	-1	-2	-1	-1	
0	3	2	0	1	1	-1	0	
0	0	0	-1	-2	-2	-1	0	
-3	0	-2	0	-1	1	1	-1	
0	2	2	0	-1	0	-2	-1	
2	-1	2	0	-6	-1	-2	0	
-1	1	-3	-3	4	-1	-1	-1	
0	-4	0	-1	-5	-1	-1	0	
-1	-4	1	-2	6	-2	1	0	
-2	0	2	0	-6	-1	0	-2	
2	2	-1	-2	-2	-3	-1	1	
-4	-5	-3	-3	-11	-5	0	-1	
-1	-2	-3	-4	13	-1	-1	-2	
-1	0	1	2	-12	3	1	0	
0	0	-1	7	41	6	0	1	
2	1	3	6	3	7	1	1	
0	1	4	-2	-15	0	2	0	
-1	1	1	-2	0	-5	0	-1	
-2	-1	-2	-5	-16	-6	-2	-3	
0	-1	-4	-8	-23	-9	-2	-1	
0	-5	-1	-5	9	-4	-4	0	
-2	6	-1	4	14	0	-3	-1	
-2	-2	7	0	-18	-1	0	0	
-2	0	-2	0	10	-4	-1	-3	
0	1	0	-1	-4	0	1	1	
4	-1	3	-4	-21	-10	-2	0	
0	15	2	2	44	3	-2	-3	
-7	-26	-15	-9	-45	-9	0	-5	
1	1	-13	-4	-6	1	3	0	
-1	-2	-1	21	68	7	-4	-2	
0	-2	13	18	69	20	6	1	
2	12	-21	12	15	14	1	1	
5	2	16	-1	-2	-6	0	2	
-1	2	5	-8	-98	-13	0	-1	
11	13	-10	-14	5	-11	-1	1	
-6	58	17	4	21	2	0	1	
0	-57	10	-10	-74	-11	-5	-5	
6	15	37	-16	-20	-7	-1	3	
5	-48	-82	4	21	-8	-7	-7	
-9	-26	-13	-1	32	-3	-6	-4	
3	-1	28	-5	-34	-1	-4	-1	
6	26	-1	-15	50	-10	0	0	
6	-3	24	-8	-38	-17	9	1	
3	-29	-4	4	35	29	4	1	
-5	15	-10	16	49	7	3	1	
1	-20	-2	19	-13	11	-1	-1	
1	-31	24	12	-21	-18	8	3	
-9	54	-35	3	47	-7	-4	-2	
2	4	20	8	23	22	2	2	
-4	-85	4	-6	20	5	-1	-6	
-27	33	5	-16	-76	-7	-5	-5	
10	-8	-1	-18	-67	-8	-1	2	
-8	17	-14	-7	0	-7	-6	-3	
12	22	26	25	59	10	2	4	
9	-22	0	17	11	-28	-11	-1	
-8	-13	40	-23	-101	13	-7	-9	
-4	44	-74	1	120	-4	6	0	
-2	-3	24	-54	76	7	12	-1	
11	63	84	25	-91	42	3	6	
1	36	36	-10	24	-62	-4	4	
15	-4	-37	59	-52	0	-12	-1	
30	-46	48	-9	79	7	-2	6	
-46	-79	-128	-72	21	25	-1	-13	
47	37	15	78	117	-20	6	10	
-16	-30	74	-6	-62	10	0	-3	
-5	33	-92	-6	-118	-41	-4	0	
-8	9	58	-18	39	0	-8	0	
0	-77	-67	-39	19	-10	2	-4	
7	-72	-33	-8	-60	-3	-4	1	
-17	75	19	32	79	-15	-4	-2	
8	-2	24	-20	-71	7	0	6	
-3	19	-46	96	20	31	21	2	
2	44	114	-29	127	16	6	5	
-11	-11	-64	-18	-128	20	-8	0	
5	7	44	-5	17	-7	-3	-8	
-14	-35	85	68	-68	12	6	-2	
-38	-9	-52	-92	-20	-38	-7	-11	
-26	67	92	104	13	-12	-5	-2	
11	55	10	-25	45	-18	-8	-4	
7	-41	-62	51	-128	22	2	3	
8	-46	83	8	116	23	-3	1	
-2	-81	-59	-66	-73	13	5	-3	
17	23	-20	70	107	28	11	8	
-6	-22	6	18	-51	-4	-30	-8	
13	48	-2	-74	5	12	10	3	
-42	-38	-21	-34	-58	-24	-8	-20	
-2	-54	19	26	37	3	-1	4	
40	18	5	-71	26	59	-10	6	
39	-24	-5	110	-23	-43	10	1	
-24	86	31	-62	-17	11	8	-2	
-3	-30	49	89	-99	-13	-15	-6	
-22	0	84	-128	123	-60	14	3	
-9	16	-102	122	-66	-32	-3	-2	
50	19	62	105	127	17	25	18	
-38	-32	13	-118	-110	16	-42	-18	
2	-37	-62	104	-33	-3	-17	-8	
12	4	120	-24	73	3	15	12	
0	-75	-128	102	72	-45	-7	-9	
6	25	-47	61	54	36	36	11	
7	88	127	52	-7	20	-11	5	
-33	-47	-128	-60	-128	-23	-24	-17	
36	18	109	-13	-55	56	-3	3	
-2	15	-74	-102	65	-38	-9	-3	
14	-37	23	64	38	-17	-25	-9	
-2	66	-11	127	-10	25	36	7	
-24	-15	25	-98	-32	-32	-19	-14	
2	-85	-96	-24	-55	-4	11	-4	
32	-9	24	46	50	-22	27	17	
-8	54	6	-70	-87	-22	-54	-1	
-3	-73	-29	-69	-7	23	-26	-13	
15	58	20	87	88	-2	2	1	
-27	-22	-71	65	120	4	31	-9	
30	-65	26	-122	127	0	37	22	
18	123	-51	127	-61	10	-29	13	
25	-50	-27	-63	-61	-3	-14	5	
-29	7	-42	25	-116	14	-27	-12	
40	-48	5	80	-40	11	-35	0	
-2	-105	98	-6	76	-5	19	-4	
-46	-24	-62	112	-76	6	42	-13	
-3	-15	-27	-60	-68	-3	13	12	
-33	-9	-63	-128	-22	11	-1	-9	
-32	112	9	81	-31	4	-33	-20	
64	-71	118	127	-4	-2	-67	28	
-1	-85	-104	-77	-6	1	90	-16	
0	48	-23	36	31	-3	23	2	
5	-3	27	-128	-50	2	14	-3	
44	31	-63	77	-83	0	-21	9	
12	12	21	46	78	-5	-22	31	
4	-58	39	-10	113	3	46	1	
3	72	-8	45	13	-5	5	5	
-8	127	-3	-44	-89	2	66	2	
-57	-93	-53	-128	-86	-3	-44	-26	
-40	17	106	127	59	1	-78	-6	
-29	-117	-44	-108	26	1	58	-2	
-7	22	70	67	47	-1	-1	-11	
39	-31	33	53	63	2	-17	13	
-24	10	-26	-88	-115	1	37	2	
-31	101	65	127	18	-4	-42	-8	
-20	47	-80	-101	-53	-4	-39	-2	
-24	41	30	76	58	-4	12	-5	
-19	-20	110	-24	-113	-3	-53	-10	
26	-5	-2	-87	91	-2	54	31	
5	20	-7	43	-57	-1	-29	-15	
-1	66	67	127	68	0	55	4	
48	26	68	116	-31	0	21	41	
-50	-65	6	-85	33	3	-32	-59	
-37	62	30	93	-31	-3	69	1	
14	-61	-29	9	98	4	-91	-16	
-34	7	60	127	11	1	45	8	
5	51	23	54	-63	-3	35	31	
43	-69	76	-5	28	-5	-35	15	
-55	-48	-29	-3	-121	0	47	-35	
51	-66	-113	56	24	-2	3	3	
0	-34	-51	-41	-49	0	-84	-20	
-42	5	40	26	-37	0	-35	-13	
21	-4	17	-81	5	1	63	5	
7	-21	-72	67	43	2	-1	-6	
8	21	-48	3	24	-3	8	16	
18	-8	27	16	-58	2	-32	-18	
-40	-35	-33	-128	-128	-3	-96	-27	
1	6	41	-40	76	2	102	-3	
61	46	36	-63	99	-2	58	29	
-14	0	-99	32	127	1	38	11	
-1	110	111	-25	-113	-1	-22	24	
-59	44	-75	-48	2	-1	-65	-29	
23	71	69	127	-127	-2	37	10	
5	-88	41	-19	64	0	3	1	
-14	-18	-97	-98	73	-4	26	9	
