1	2	4	3	0	0	-1	-1	
0	-3	0	-2	-2	-1	-1	1	
0	-4	1	2	0	-2	-1	-1	
-2	-3	-6	-6	-1	2	-1	-1	
-2	-6	2	-2	1	-4	0	0	
5	32	4	-1	0	-3	-1	1	
-2	-2	3	2	0	1	-2	-1	
1	-9	1	-5	-3	-3	-2	-2	
0	-2	0	-2	-2	-2	-2	1	
1	-14	-1	-1	-2	-1	0	-2	
-2	-21	-3	-1	-1	-2	0	1	
-6	3	1	5	3	2	0	-1	
6	-27	2	-5	-2	0	-1	-2	
-1	5	-2	0	0	1	0	1	
3	-1	0	-1	-3	-2	0	-2	
2	-3	2	-2	-2	-2	0	0	
-4	10	1	1	0	1	-2	-3	
-2	-13	1	-2	-1	-2	-2	1	
-1	4	2	0	-1	0	-1	-2	
4	-19	0	-3	-3	-4	-2	-1	
-4	13	-5	3	0	-1	-1	-1	
2	1	-5	0	-2	1	-1	1	
-3	13	-2	1	1	0	-1	1	
1	-17	2	2	3	1	-1	-1	
2	44	10	0	-3	-4	2	1	
-4	-6	-3	1	2	1	-1	-3	
0	-6	-2	-5	-2	-1	-2	-1	
-2	0	1	1	2	-1	-1	1	
3	-20	2	-2	-2	1	-1	1	
-9	5	-2	2	-2	0	-1	0	
-1	6	-1	-1	0	-2	-2	0	
8	28	2	-6	-3	-3	1	1	
1	-3	-3	0	0	0	0	0	
2	-3	2	1	0	-2	-2	-1	
-2	-1	-1	0	-1	0	-3	-2	
-2	4	0	2	-1	0	-3	0	
-3	-2	-1	2	2	0	-2	1	
0	-8	-5	-1	0	0	2	0	
4	-11	0	-2	-3	-3	1	-1	
-1	-4	0	-2	-3	0	-1	0	
-7	-1	3	5	2	3	0	-1	
0	1	-3	-6	-1	0	-4	-1	
-2	13	2	-1	1	3	0	0	
-4	0	1	4	1	-3	-3	-2	
-8	12	0	-1	0	-1	1	1	
5	-8	-1	-4	-2	1	0	0	
-8	-4	-5	1	2	1	0	-2	
-16	-12	1	0	-1	-1	2	-4	
13	-72	0	-3	-3	-3	-1	0	
-2	-16	3	0	1	1	-1	-1	
0	0	2	-1	-1	-2	0	0	
1	14	5	1	-3	-1	1	0	
0	-7	-3	-2	-1	-1	-3	-4	
-3	9	1	0	-1	1	1	2	
0	-16	0	-5	-1	-2	-3	-1	
6	-31	-3	-2	0	0	-3	0	
-5	11	-2	3	1	3	-2	-2	
5	0	2	-1	-4	-3	0	0	
-11	30	2	3	2	0	0	-4	
2	4	1	-4	-7	-1	-1	1	
-2	9	-2	-4	9	-6	0	-2	
-3	9	2	-1	-10	1	0	0	
6	1	3	1	10	-5	-2	1	
-2	9	0	3	-6	3	2	-1	
3	13	0	0	13	2	29	3	
0	-11	3	1	0	-6	-33	-4	
-3	-37	-1	4	18	26	-31	-1	
1	14	1	-5	-32	-12	36	6	
-8	70	-1	-3	6	-4	-40	-22	
0	-8	8	0	-10	-27	88	0	
-7	-9	2	-10	-21	-28	17	-3	
4	-5	0	-3	-37	17	-16	7	
18	-11	-11	3	59	22	-42	3	
-9	38	2	1	-26	-2	-4	32	
9	-23	-9	3	70	-11	67	7	
-8	1	6	4	-77	0	18	19	
5	-5	-3	3	72	2	-51	-7	
-32	-1	12	13	33	38	-120	-74	
30	-33	2	-5	-82	-8	84	23	
-28	69	12	-6	37	-4	50	47	
-30	-2	5	6	-128	24	-69	-12	
8	-86	-8	3	101	-13	-76	-54	
11	86	13	8	-101	-13	-128	37	
-32	-73	6	5	31	-21	6	-84	
41	73	58	-11	-28	-10	127	40	
-65	-32	23	-56	22	-11	-85	15	
9	-15	-19	-22	-47	34	28	-14	
59	-63	-54	39	122	20	51	-15	
-11	24	-28	36	40	-4	-55	-75	
-7	-29	28	20	-128	-9	51	8	
3	-25	-60	-39	124	-28	-128	1	
-11	-29	-20	-54	-85	45	-13	48	
-5	-57	-73	42	10	13	-54	30	
72	82	12	26	111	46	95	28	
-69	-17	102	-14	-28	14	-101	-41	
118	28	100	5	95	-93	-128	-9	
-93	29	-83	17	7	59	58	60	
-36	-81	-30	-19	83	-97	110	-63	
-62	47	-125	41	6	84	-37	-45	
50	115	-59	3	-14	60	56	96	
58	-73	15	-80	-128	-76	73	-45	
-39	-67	-62	-34	-128	-4	-89	-26	
-35	102	-16	-9	24	-59	-38	-11	
-24	-95	-11	-105	-4	-7	-72	-28	
24	-74	7	66	-111	-3	-128	36	
36	-48	-68	38	113	127	50	127	
-22	-47	127	29	-121	-74	-90	-84	
27	-17	58	87	-62	-49	65	-107	
-8	16	103	-90	86	75	106	-39	
15	43	29	114	-128	-85	-128	-36	
-10	-93	-33	88	127	10	127	69	
-73	53	61	-32	-121	92	-103	47	
80	-63	-68	-105	70	-91	34	15	
64	97	10	-45	71	89	42	18	
40	94	-53	-108	4	41	7	76	
17	-50	4	123	127	-75	-115	-75	
-9	-67	15	14	-5	-32	95	-55	
-128	109	21	-103	-123	-49	106	-11	
57	-98	45	-97	88	-77	-31	115	
49	26	-36	-37	11	-70	-102	-30	
2	51	-26	122	28	97	-15	95	
25	-44	18	83	43	19	-105	13	
-18	-16	13	-82	-128	1	48	-72	
48	-4	-57	-73	108	124	-103	82	
-75	-24	-32	73	-58	-12	-128	-37	
90	-3	-8	105	97	-28	94	-41	
-50	-12	102	74	-57	-10	45	4	
-32	-24	-45	-86	-109	91	103	78	
12	94	65	16	71	-128	-34	49	
25	-25	52	-9	-115	63	-100	60	
-23	26	12	39	127	94	118	18	
-40	111	52	-39	-112	-82	-38	0	
-34	-29	16	-128	-10	105	-87	0	
25	-70	-86	-94	-118	-114	-84	-52	
72	-48	-39	124	127	28	-12	-21	
-71	17	71	30	87	73	127	-53	
28	-27	-55	-72	-76	-10	-109	-17	
-3	-77	-91	-98	127	82	60	79	
3	-28	16	30	-126	-83	38	59	
16	28	17	127	127	85	67	23	
25	64	71	-78	-47	-126	-47	-43	
-34	21	-7	-116	83	118	-86	-59	
-32	-2	-25	48	46	-83	-23	3	
36	49	6	126	106	71	114	57	
-11	-71	18	-13	-5	-1	-43	62	
-57	37	71	-105	-116	70	24	29	
91	-31	-71	-128	52	-1	-128	-23	
-80	-118	-48	-128	-128	-116	2	-84	
-60	-49	-27	101	87	-43	42	-84	
-32	127	30	127	120	-35	-120	115	
-70	49	52	12	-93	-42	62	-58	
-110	-128	-18	-99	-93	24	-61	33	
22	-13	-49	-82	13	26	-70	25	
-8	-46	-32	-3	77	-128	83	-128	
86	-13	-10	125	-28	127	66	53	
9	-14	25	-62	65	-77	-119	-16	
-34	21	-9	23	-22	113	-75	-37	
-33	27	-47	97	92	102	83	28	
35	4	62	56	-14	-109	41	31	
-3	-6	-40	-41	42	52	78	-97	
-6	19	49	-51	-21	70	127	-54	
71	-45	56	-128	-128	-65	-102	4	
13	-101	-48	-128	59	41	88	54	
64	-63	9	75	-79	-121	-18	-98	
-73	-13	-43	30	107	84	127	42	
32	-20	50	11	-69	-79	-68	-115	
-37	-1	-23	-22	-41	50	-128	-15	
25	2	-17	-56	-128	-51	-15	96	
62	-97	-30	-104	-40	-18	-12	44	
-21	-36	-6	119	-107	37	-71	47	
-20	-33	3	-43	99	-33	47	1	
-22	58	24	127	96	-14	-121	50	
-8	-2	69	127	65	-18	105	-27	
-3	51	25	-124	-81	98	-54	125	
-7	5	-11	-63	83	-95	-8	-117	
-15	-32	48	76	110	35	55	-7	
68	60	-15	77	-68	14	-128	70	
7	26	104	-53	-70	-128	117	-24	
-22	44	-12	-108	-101	127	90	62	
-50	105	-97	-98	-59	36	-104	-47	
14	-37	23	-61	-4	-111	-35	40	
-28	-24	-69	38	-34	15	-93	-63	
-28	-62	7	39	-67	62	62	59	
47	2	19	-18	87	46	-82	-55	
-69	-41	-5	-40	-80	-14	0	26	
58	-82	-23	-63	-45	-84	-7	-8	
-58	-32	13	10	45	43	14	-65	
-86	24	-34	127	55	-67	74	45	
38	38	-21	-125	118	30	-41	26	
21	-38	34	123	28	0	-30	-54	
