-1	1	3	0	0	-3	0	-1	
-1	-1	-2	-2	0	-2	-1	-1	
0	-3	-1	-2	-1	-1	-1	-1	
-1	-3	-2	-1	-5	-1	-1	1	
0	0	3	1	-2	2	-2	0	
0	-2	1	0	-4	0	-1	-1	
-1	-1	0	-2	1	-1	-2	-1	
-2	-2	0	-2	0	-1	-2	-1	
-1	0	2	-1	0	0	-1	0	
0	-1	-3	-1	-2	3	-1	1	
-1	0	-4	-1	-1	0	0	0	
-3	-1	0	2	1	-3	-1	-1	
1	0	-1	-2	-1	-2	1	0	
-1	-1	0	-1	0	-1	0	-2	
1	0	0	-2	-2	0	-1	1	
1	0	-2	-2	-1	-1	-1	-1	
-1	-2	0	2	-2	-2	-1	0	
2	0	-1	-1	-1	-1	0	-1	
0	-2	-3	-1	0	0	2	0	
3	0	1	-2	-2	-3	-3	0	
-4	-3	1	-1	-1	-3	-1	-4	
0	8	0	-2	-2	1	0	0	
0	4	1	-1	1	3	-1	-1	
3	6	3	0	3	1	1	-2	
6	7	1	-4	-1	-2	1	0	
0	-5	-3	-1	1	0	-2	-2	
-2	-5	-3	1	0	-2	-2	-3	
-8	1	6	-1	-2	-1	-2	1	
3	-26	2	-3	-2	-5	-2	1	
0	17	5	2	1	0	2	0	
0	-4	-1	-1	-2	1	0	-1	
3	-8	-3	-2	-2	1	1	-2	
0	0	4	-1	1	-1	1	-1	
-2	-4	-1	-1	0	-1	-1	-1	
-2	0	-2	0	-3	-3	-1	-1	
-2	-2	-1	0	-1	-2	-2	0	
-3	3	1	1	-2	-2	-2	-1	
1	-3	-3	-2	-1	-1	1	1	
-1	5	-1	-1	-1	-1	-2	0	
0	-5	0	-1	1	-1	0	0	
-3	4	2	0	-1	2	-1	1	
-8	3	1	-2	-2	2	1	0	
4	-9	-5	0	-1	2	0	-4	
0	0	0	0	1	-2	0	-1	
-2	3	1	1	0	2	-1	-1	
1	-3	0	0	-1	-1	-3	0	
-2	-1	-2	-2	-1	-1	1	0	
-1	4	-4	-3	-2	-2	0	-1	
2	3	3	-1	0	-4	0	-3	
-1	-6	1	-1	-2	-6	-3	-2	
-4	-3	-1	-1	-2	-1	-1	-1	
-4	-8	-1	1	2	3	-1	-3	
-1	1	1	-1	-1	-1	0	0	
0	-3	1	1	0	-3	-1	-1	
-5	0	1	0	0	0	0	-2	
0	1	-1	-2	-3	1	-1	-2	
1	0	4	-1	1	-2	0	0	
-2	-7	-4	-1	0	-3	0	-1	
0	2	-2	0	1	-2	-1	-1	
-1	0	1	1	-1	-3	-2	0	
-1	3	2	0	0	1	-1	-1	
3	-1	-1	-3	0	1	-1	-1	
-1	1	-1	-1	-1	1	-1	2	
-2	0	0	1	-3	-2	0	0	
-2	0	1	0	-2	-2	0	1	
1	0	1	-1	-2	-2	-2	-1	
-1	0	-2	1	-1	0	-1	0	
-2	-2	-1	-1	-2	-1	-2	-1	
-1	-1	2	-1	0	-3	0	0	
0	-3	1	0	-2	0	-1	0	
2	-1	-4	0	0	-1	-1	-1	
-10	5	1	-2	-1	-2	1	1	
2	10	3	-2	-4	-6	-2	1	
-6	-7	-4	3	4	4	-2	-4	
-3	-1	-2	-3	-1	-1	0	0	
4	0	-1	-1	-1	-4	0	-2	
-1	-6	-2	-1	0	0	1	1	
0	7	3	0	-4	-1	1	2	
-2	1	-1	-1	0	2	0	0	
1	-7	1	-2	0	3	-1	1	
-1	1	4	1	0	1	-1	-1	
0	-2	-1	-3	-12	-1	-1	-1	
0	-2	-2	-2	12	1	-2	0	
0	2	-1	-1	-7	-2	-2	0	
-1	-3	1	0	0	-4	-2	-2	
-3	1	-3	2	10	-2	-1	-1	
2	2	-2	1	2	-1	0	-1	
0	-1	0	1	-13	-3	0	-2	
-4	-18	3	3	11	3	1	4	
-1	11	5	2	-5	-1	-2	-1	
-7	13	-1	5	3	3	3	-2	
-3	-16	7	-3	9	2	2	13	
-19	-6	-26	-3	-15	-6	-10	29	
4	-3	16	7	5	-1	2	2	
8	16	-2	5	1	-2	-2	6	
3	-2	8	-16	-20	0	-1	-12	
-1	26	32	2	-10	-3	6	18	
-14	-26	15	-1	20	-10	-2	11	
11	-1	-16	-4	-5	3	-6	-22	
9	20	10	54	49	14	10	9	
33	41	94	7	23	20	-1	24	
-70	-18	-52	-11	-40	1	13	-50	
