-1	0	-2	-1	0	-2	-2	-2	
-1	1	1	0	-1	-2	1	-1	
0	-3	2	0	-1	0	-2	-3	
-1	1	1	0	-2	-1	2	1	
-1	2	-7	-1	0	-1	0	1	
-3	0	2	-2	0	0	0	-1	
-1	-2	3	-1	0	-4	-2	-2	
0	-3	-1	0	-1	-4	-2	-1	
1	-1	0	1	-1	1	0	0	
1	1	0	1	0	1	-1	0	
-1	-1	-1	0	-2	-3	-1	1	
1	0	0	0	0	-3	-1	-1	
-1	1	-2	0	1	0	-1	-1	
-1	-2	-1	0	-1	2	0	-1	
-3	1	3	0	0	0	-1	-1	
0	1	-1	-1	0	-1	-2	0	
1	0	-3	-1	-2	2	-1	-1	
0	-1	0	-1	-2	-1	-2	1	
0	-1	1	-1	-1	-3	0	1	
-2	0	-1	-1	0	-2	0	-1	
0	0	1	1	-2	-1	0	0	
-2	-1	0	-1	-2	-2	-2	-2	
-1	-3	1	0	-1	-3	0	0	
1	1	-1	0	-1	2	-2	0	
0	-2	0	-1	0	-1	0	0	
0	-1	0	-2	0	-3	-2	-1	
-1	-1	0	1	-1	1	-1	-1	
1	-2	0	0	-3	3	-1	0	
-1	0	-2	-2	-1	0	-1	0	
0	-3	2	0	-1	-1	-2	-1	
-2	-1	-1	-1	1	-2	0	0	
-3	-1	3	-1	0	-1	0	0	
0	1	-2	0	-1	-1	1	-2	
-1	-1	-1	0	0	1	-1	2	
0	-1	1	-1	0	-2	-1	-3	
0	-1	-2	-2	-2	-3	-1	0	
-1	-1	0	1	0	-2	-2	0	
0	0	-1	0	1	-1	0	-1	
-1	-1	3	0	-1	3	-1	-2	
0	1	-1	-2	0	1	1	-2	
-1	1	-2	-1	2	-1	0	-2	
1	-1	-1	-2	-2	1	0	1	
-1	-1	2	0	0	0	-1	0	
-1	-1	-2	-1	0	0	-1	0	
-1	-2	0	0	-3	2	-1	-1	
0	-1	-1	0	0	-4	-3	-1	
3	0	3	-1	-1	-4	0	-1	
0	-3	2	0	-1	-2	-1	0	
0	-1	-3	-1	1	-5	-1	0	
-1	0	0	-1	-1	-2	0	0	
0	1	1	-1	-1	1	-1	0	
0	2	-1	-1	0	2	-1	0	
-1	-1	1	-3	0	1	-2	-1	
0	-2	0	0	0	0	-1	-1	
1	-2	3	0	1	-3	0	0	
-2	-2	-2	-1	-1	0	0	-1	
0	1	-2	-1	-1	0	-1	1	
0	0	-2	-2	0	-1	-1	-1	
0	0	1	0	-1	-1	-1	-1	
0	-3	-1	-1	1	-4	-1	0	
-1	-1	-3	0	1	2	1	-1	
-1	-4	1	-1	-3	0	-1	-1	
-2	-1	2	-1	-2	0	-1	-1	
-1	-1	1	1	-1	-1	-1	-1	
-2	-1	-2	-1	-2	-1	-1	-1	
-1	1	-1	0	1	2	-1	1	
1	1	2	-1	-2	0	1	0	
-1	2	0	0	-1	-2	-3	-1	
-1	-3	-4	0	-3	-2	0	-1	
0	0	1	-1	-2	-1	-2	0	
0	0	0	-1	1	-2	-1	1	
-1	2	0	0	0	-2	-2	0	
-2	-4	-4	-2	2	1	-1	-1	
-2	-2	2	0	-1	-1	1	1	
-1	1	4	-2	-4	-4	-2	0	
-1	-3	-2	-1	3	0	-2	-1	
0	1	-1	0	-4	3	0	-1	
-2	-1	-2	0	5	0	1	-1	
-2	-3	0	-1	-1	-3	1	0	
-1	-1	2	-1	-3	-3	-1	1	
-1	2	-4	-2	-2	1	0	1	
-1	1	1	0	-2	6	0	-1	
-2	-2	-1	0	0	1	-2	-1	
0	2	-3	-2	-8	0	0	0	
-1	0	-6	-1	8	-10	-5	-3	
1	-1	5	3	0	1	2	1	
1	3	3	0	6	-4	-1	-1	
-1	-5	-4	0	-3	-1	-1	-1	
-2	-2	-4	-1	-7	3	0	0	
-2	-1	1	-1	-2	-4	0	0	
-3	-6	-2	-3	5	0	-1	-2	
-1	1	0	-1	-3	-1	1	0	
0	-4	1	0	-2	-1	1	-1	
1	-1	-5	-4	-3	1	-2	-2	
-1	1	4	-1	-2	3	0	1	
2	5	5	-3	-9	-4	0	-4	
-3	-3	-3	-2	6	3	-1	-3	
0	6	5	0	-9	-2	-3	-1	
5	-6	-5	2	10	-2	26	8	
-4	-1	-2	-3	4	-5	-35	-12	
2	1	1	-1	-6	3	31	6	
5	-2	0	-2	1	-1	-3	-10	
-12	-4	7	-6	-7	3	3	5	
-5	-6	-1	1	-31	0	-11	-2	
2	6	-7	13	35	1	-52	41	
11	-11	-1	-16	22	-1	63	-40	
-2	11	13	7	-1	1	16	-8	
-9	6	-15	-11	-26	-12	-37	15	
-2	21	0	5	-10	4	78	12	
42	13	36	19	8	9	-55	3	
-26	-10	-37	-2	23	-10	-107	-52	
32	-4	-10	-11	1	14	122	67	
-10	3	53	31	-13	5	-12	-11	
-99	-71	-25	-56	4	-15	-7	-6	
42	39	-32	67	32	59	-54	13	
-59	-71	85	6	-36	-66	27	-28	
1	9	7	-41	-38	-5	98	-25	
-3	37	-37	-47	-2	41	-62	-57	
74	22	18	10	-6	-70	31	84	
-29	38	1	125	67	48	44	-118	
-58	-57	51	-7	4	35	1	-33	
47	-34	-20	-78	-55	-26	-42	-42	
-47	19	-21	56	-10	29	41	33	
127	92	75	6	17	-17	-75	127	
-82	-53	25	50	6	-10	99	-59	
34	61	-78	-20	6	11	-51	46	
-41	-26	-27	-60	-52	-29	-2	-85	
57	10	-1	1	4	22	16	56	
-47	-41	-93	97	15	-16	-128	-7	
13	-30	94	3	-4	9	117	3	
-41	-11	54	-15	-21	-30	-65	-77	
29	10	-5	63	-1	17	31	-4	
-45	-10	-101	-59	33	27	23	-13	
6	52	-43	-42	58	-63	-128	-65	
-7	-26	37	18	1	6	127	-4	
-30	52	-83	5	12	34	-78	-41	
73	-24	-71	-40	-45	-22	-24	62	
-1	64	18	127	-16	45	127	70	
-37	-47	17	-128	-27	-48	-104	-39	
-17	66	-65	-21	8	18	-109	-38	
24	-71	53	44	-4	-19	-5	-24	
