-1	-1	-1	0	-2	0	-1	-2	
-2	0	-2	0	1	-2	0	0	
-3	-1	2	-2	-1	-2	-1	-2	
0	2	0	-2	0	-1	0	1	
-1	-2	-1	0	0	-2	-1	0	
-1	-1	0	-1	1	-1	-1	0	
-1	-1	-3	-2	0	0	0	0	
2	-1	0	-1	-2	1	1	-1	
1	-1	-1	-2	-1	2	-1	0	
0	-3	-3	0	-1	-1	0	-1	
-1	0	0	-1	0	-2	0	-2	
0	1	1	1	0	0	-1	-2	
0	-1	-2	-1	1	-1	0	-1	
0	0	-2	0	-2	-1	-1	0	
-1	0	-2	0	-1	0	0	0	
-1	-4	1	-1	0	-1	0	-1	
-3	-2	0	0	-1	-1	1	-1	
0	-1	-2	0	-2	-1	-2	1	
0	-2	-1	-1	-1	-2	0	1	
0	1	1	-1	-1	-4	-2	-1	
-1	1	0	-1	-1	-1	-1	-2	
-2	-1	-1	-1	0	1	-2	-2	
-1	0	-1	0	0	2	-2	-1	
-1	3	0	0	-2	-3	0	-2	
1	1	-3	-1	1	-1	-2	2	
0	0	-4	-2	-1	-1	-1	0	
-1	-2	0	1	0	-1	-1	-1	
-2	0	1	-1	0	-2	-1	-1	
-1	-1	0	0	-2	0	-1	-1	
-1	-1	-2	-1	-2	1	2	0	
1	-2	1	0	-1	2	-3	-1	
-2	-1	-1	1	2	-1	-1	-2	
-2	-1	-2	-1	0	-2	-1	0	
0	-1	-2	0	0	0	-2	-1	
1	-1	1	-2	-1	-2	0	-1	
0	0	1	0	-2	-2	-2	0	
-1	-1	-3	-1	-1	1	-2	-1	
-1	-3	-1	1	-1	-1	-2	0	
0	0	0	0	-2	-2	-1	1	
1	-1	0	-3	-2	-2	-2	0	
-1	0	-1	-1	-1	-1	-2	-1	
-2	1	0	1	-3	0	-1	0	
0	0	0	1	0	0	1	-1	
-1	0	0	-1	-1	1	-1	0	
0	-3	1	-1	-2	-2	1	1	
0	-1	-3	-1	0	0	0	-1	
0	1	0	0	-1	0	-1	-2	
0	1	2	0	0	-3	0	0	
2	4	2	5	-1	0	-1	-1	
-3	-7	-3	-11	-3	-1	0	3	
-1	4	3	13	4	-1	-1	-3	
3	-9	-5	-5	-5	-1	-1	1	
-9	-8	3	13	7	2	1	-3	
0	-1	-1	26	5	0	-2	0	
-5	-2	-10	-72	-9	-4	-1	0	
0	5	2	1	-1	-1	-2	-1	
5	5	0	0	1	0	-1	2	
-5	-3	-2	23	-1	-1	-1	-2	
2	0	3	18	3	1	-1	-1	
0	5	1	2	-1	-1	0	0	
1	2	3	-8	0	-2	0	1	
2	-6	-3	9	-2	-1	-1	-2	
-5	-4	-9	-12	-1	-1	-2	-2	
3	7	3	-8	-1	-4	0	2	
1	-2	-3	13	-2	-1	-2	-2	
-4	-2	6	-15	10	3	-2	-3	
-5	-11	-12	5	-12	-3	-1	-2	
-2	-4	-2	43	9	1	0	-2	
3	-2	-1	-46	-8	-1	-1	0	
0	-4	-21	-31	10	-3	-1	-1	
-6	6	9	-2	-9	-4	-3	-2	
-7	3	30	3	-5	-3	-1	-3	
3	-6	-2	36	-20	3	-1	-1	
10	28	-22	42	18	6	5	4	
-20	-8	-61	-84	17	-3	-5	-9	
3	-70	-8	-7	-7	-5	1	-1	
13	98	18	36	5	0	2	4	
-19	-42	34	-9	-20	-2	-5	-9	
12	-39	-27	8	15	6	3	8	
-24	-6	-34	-86	-22	-17	-10	-12	
1	-10	-92	-32	-16	-4	0	0	
-4	-12	-10	41	-7	6	1	0	
19	36	94	62	78	6	5	5	
-3	8	-3	52	28	20	8	1	
15	-57	45	31	-19	-6	1	1	
2	89	8	-56	-32	-10	0	1	
5	-8	-19	-12	-69	-8	-6	-6	
7	17	54	54	59	1	-1	6	
-29	-86	-76	-70	-19	6	4	-2	
15	-38	79	42	22	14	5	6	
-26	-64	49	-6	-81	-20	-9	-13	
30	46	55	74	72	6	1	4	
-10	-92	60	-2	49	11	9	5	
-17	88	-128	-128	-47	-8	-9	-7	
1	-74	88	27	-1	-4	4	5	
-21	-14	30	89	-80	-33	-22	-20	
31	85	90	-54	38	42	18	22	
-72	-60	4	19	-13	-40	-20	-27	
39	127	-1	127	22	14	4	15	
5	-101	-76	-128	-33	-11	1	6	
28	-17	62	92	2	-15	-10	-6	
68	77	-12	94	106	46	24	30	
-68	-57	-128	-125	-87	-8	-12	-22	
52	73	45	127	26	23	6	14	
-56	-20	76	-127	-28	-21	-9	-13	
-13	-20	36	42	-60	-41	-6	-10	
63	-47	-11	125	-14	15	12	24	
-82	-126	-83	-119	-29	15	-10	-31	
7	47	-85	104	-99	-26	-14	-11	
23	36	79	50	73	5	-2	2	
-4	53	79	11	100	4	3	-2	
31	7	-28	-106	-70	11	9	9	
-15	6	-111	25	91	11	4	8	
5	-121	-20	-115	-128	-21	-26	-6	
30	122	-56	113	90	56	27	11	
3	-38	-100	104	118	-12	6	5	
-20	65	95	127	-61	23	36	17	
-46	-44	-58	-51	-17	-30	-15	-19	
3	-19	-12	41	63	2	-12	-5	
-3	32	53	109	-66	12	6	0	
36	-20	-11	-44	-14	6	-4	2	
11	105	46	75	-52	14	19	17	
-16	-49	102	-38	-14	-30	-19	-16	
-21	70	26	39	-47	-9	-9	-9	
29	-114	15	24	101	-16	-5	6	
-2	89	-29	73	-69	46	18	12	
-64	-99	66	-128	84	-26	-18	-25	
-58	101	22	83	18	19	-8	-11	
9	-95	113	122	9	-6	-26	-8	
35	-128	93	94	6	-110	5	10	
7	87	-69	-7	82	25	44	18	
-11	-20	-23	-128	-128	22	-17	-4	
3	-21	-128	-128	22	32	-7	-13	
13	-34	72	120	-52	97	-1	1	
-1	30	-30	-64	-116	27	3	4	
60	-1	10	-110	90	-2	22	15	
-15	16	-90	-75	69	16	-3	-19	
2	-45	55	39	-50	-20	-16	-3	
50	-30	45	49	-128	-29	-6	13	
5	-75	-50	72	-61	22	-7	5	
-32	-57	-17	-86	54	-37	-17	0	
-52	-111	-121	24	105	30	23	-20	
17	84	83	127	-103	5	-12	5	
57	56	98	-2	117	-35	21	14	
-53	103	50	110	33	-30	5	-7	
11	-47	-61	54	127	-28	0	-3	
-85	41	-32	-87	-67	-12	2	-11	
