-5	-2	5	-2	-2	5	0	-3	
-2	-1	-1	-1	-1	-4	1	0	
-1	0	-7	-2	-1	-3	-3	1	
-1	-2	1	1	0	1	-5	-2	
-2	-1	0	-1	1	-1	-1	-2	
-3	-1	8	-2	0	1	-5	1	
-1	-3	2	0	0	2	-1	-1	
-9	3	-3	-1	-3	0	2	-3	
-8	3	2	-2	-1	4	1	-3	
1	1	1	-1	1	-6	1	0	
4	-3	-2	2	-2	4	-1	0	
2	1	-3	1	-1	-2	-3	0	
5	-6	1	-1	1	0	-2	0	
4	1	1	-2	1	-1	-2	0	
1	6	-1	1	-2	2	6	-1	
-4	5	-2	-2	0	3	0	-1	
-7	-17	8	4	0	3	-2	-1	
-2	1	4	-3	0	3	1	-1	
-3	-8	-40	-11	-2	-4	-3	-1	
-7	-9	6	-13	-2	-9	-3	-2	
-5	3	-10	1	-1	-8	0	1	
-3	-2	11	2	-1	4	1	0	
0	4	19	4	0	3	1	-1	
10	6	-2	3	3	-1	1	2	
10	8	-3	-3	0	-1	2	-2	
2	0	-7	0	-2	0	0	-2	
-4	2	3	1	-1	-3	0	-1	
-4	-2	2	0	-1	-6	1	1	
3	1	1	-2	2	-2	-1	0	
3	-2	-7	1	-2	2	-2	-2	
0	-3	5	-1	-2	3	0	-3	
1	-2	8	1	0	-1	1	0	
3	5	3	0	1	1	-1	2	
-5	-1	-13	-3	-2	-3	-1	-4	
-17	-7	3	1	0	-5	-4	-2	
5	-2	4	1	-1	-2	-4	-1	
-1	0	1	0	1	3	0	2	
2	-3	-8	0	-2	5	-1	-1	
5	-1	6	-1	1	3	1	-1	
-2	2	-1	4	1	2	-1	-1	
3	0	4	-3	-1	-3	0	0	
-6	6	-3	0	-1	-4	-3	-2	
0	0	-7	-6	-1	-1	1	-1	
-1	-2	3	-1	0	0	0	0	
-2	4	6	0	0	-4	-1	-1	
-5	-5	-15	1	0	-3	-1	-1	
1	3	9	0	-1	-3	-3	1	
4	0	6	0	-3	-3	-2	0	
5	2	0	1	0	1	0	0	
-5	2	-8	1	1	3	0	1	
-4	-3	-8	-6	-2	0	-1	-2	
4	-3	0	-4	-1	-2	-3	-4	
6	0	2	1	-2	-6	1	-1	
-1	5	3	4	0	3	1	1	
-7	-3	-16	-12	-2	-1	-1	-2	
-9	2	11	4	3	2	1	0	
-7	-3	-2	0	-1	-2	-4	-3	
8	-2	0	-8	1	-1	0	2	
6	4	9	9	0	2	-2	1	
6	-1	-13	-6	-1	-1	-1	0	
-3	-3	36	1	-1	1	-2	-2	
-1	-3	0	2	-1	-3	1	1	
6	6	0	5	3	-2	-3	1	
-2	-8	-8	-3	-4	-3	-3	0	
2	2	-2	2	0	3	-4	-1	
2	1	7	5	0	2	-1	1	
-17	-11	-11	-6	2	-3	1	1	
-2	-6	27	4	0	5	-1	-7	
-23	-3	-11	-8	-5	1	-7	-6	
14	13	1	0	-2	-6	-1	3	
11	5	-4	3	1	-4	2	5	
0	12	-4	10	2	5	4	6	
-4	-1	-14	-5	-2	0	0	-2	
-1	-8	8	0	0	0	1	-5	
6	6	17	3	0	5	-2	0	
3	-3	-8	8	-2	-4	0	0	
-1	-1	10	12	2	0	2	5	
-6	-5	-30	-17	-1	-4	-2	-2	
-16	-9	4	-8	-5	-12	-2	-8	
-20	-4	5	-19	-8	-5	-3	-7	
13	7	-12	14	1	3	-1	3	
12	-13	8	2	2	8	-1	3	
-26	-20	11	2	3	0	-4	-2	
24	12	-6	4	5	2	1	8	
-21	-16	-3	10	-2	-6	-3	-5	
-38	-3	2	-17	-6	-5	-7	-8	
23	-6	2	5	-4	-4	-10	-4	
2	0	-20	-12	0	2	0	6	
26	2	-3	3	1	5	-1	8	
20	11	-7	-9	1	11	4	11	
-1	14	5	6	2	-2	-1	-7	
9	-4	17	8	-3	-12	-17	-3	
29	-8	-1	-7	-3	-3	6	2	
-77	-39	-26	19	-3	-1	20	-4	
-14	0	0	-15	-1	0	-18	3	
10	9	36	7	6	-4	-6	-17	
-9	1	-18	-30	0	-10	-25	0	
-18	11	9	5	2	2	6	8	
12	-6	12	36	7	8	55	-38	
25	-7	-23	-4	-5	1	3	26	
28	8	-22	30	1	-2	-10	16	
14	30	-3	-83	-19	-1	-4	-5	
-24	33	0	6	13	-15	-21	34	
2	3	16	13	-28	9	68	1	
22	-22	-5	14	-13	-20	-16	-21	
-4	-27	-11	48	46	9	-32	-73	
-2	-28	-5	-34	12	2	-28	46	
-38	33	-2	-48	-4	-4	42	27	
-1	-9	4	22	28	30	56	69	
-23	46	21	-4	-54	-27	-30	-69	
30	-39	-15	17	12	5	33	2	
16	-75	35	14	-15	0	-4	17	
3	-27	-44	1	-20	-13	-56	-89	
34	-39	1	-56	-11	-24	-92	33	
64	20	-13	49	-18	16	67	6	
23	10	9	51	24	11	85	95	
-20	-33	39	-98	8	-29	-66	-93	
44	79	-25	12	6	15	2	-6	
32	0	26	-34	13	4	-52	41	
