3	1	-1	0	0	0	-1	0	
-5	1	-3	0	-1	-2	-2	-1	
0	-6	0	-1	1	1	0	-1	
-7	-14	-2	0	-3	-1	-2	-3	
-4	10	-1	0	0	-1	-1	-1	
1	-19	1	-1	0	0	-1	-1	
-1	2	0	-3	-3	-3	0	-2	
-1	-13	-1	-1	2	0	-1	0	
2	-11	3	0	0	-3	1	-1	
-11	17	-1	3	1	1	0	-1	
-6	1	-2	0	0	-1	-1	0	
3	2	3	-4	-4	-3	-1	0	
0	-9	-2	0	-1	1	0	-1	
5	-34	0	-4	-5	-3	-1	2	
-5	1	0	1	1	-2	0	0	
3	-22	3	1	-1	-2	-2	-1	
-6	4	-4	-3	-2	0	-1	0	
2	-5	-1	-3	-2	-2	-1	0	
-1	-11	-1	2	1	2	0	0	
2	-1	0	-2	-1	1	1	2	
-2	-1	0	0	0	2	-1	-1	
-4	3	-3	-1	-1	-2	-1	-5	
-2	7	2	0	0	1	-1	-1	
2	20	0	0	-1	-2	2	0	
-3	-3	2	2	2	0	-3	-1	
-1	10	-3	-1	-4	0	-1	0	
-1	1	5	1	-6	0	-2	0	
-1	-6	-4	-5	5	-2	-2	-3	
1	6	0	-1	-8	-3	1	-1	
12	-9	3	-2	10	-2	1	1	
-3	-5	1	6	0	1	5	4	
-9	-9	-2	4	-2	-3	-11	-13	
3	-12	4	2	17	-3	-82	4	
-2	-10	-9	-5	-6	7	64	-31	
5	4	8	-3	-7	3	44	12	
-6	-28	-4	-4	-2	1	39	1	
12	86	6	10	2	4	31	10	
-2	1	1	-3	-5	-5	-44	-10	
-4	-19	-3	1	2	-10	-43	-1	
17	-17	-2	-1	-5	-6	-6	9	
-8	-39	1	-10	-29	-5	2	-8	
-16	12	-2	-1	2	-24	-99	27	
-51	5	-14	0	-25	-3	-71	40	
13	10	-9	3	50	8	18	-78	
41	-8	27	1	44	29	109	-3	
-13	8	36	15	-34	-5	-69	6	
10	-17	-8	-11	-10	3	-58	-19	
-33	-37	-29	-6	2	-3	-66	66	
-19	67	-4	5	-4	2	76	-37	
-18	-17	16	-16	-3	-10	-50	-105	
-20	-10	-5	-5	-56	-31	-91	-29	
29	28	-7	-4	-10	-2	-119	1	
-66	-2	-37	1	-34	-11	-69	37	
36	-60	3	5	86	25	121	107	
113	48	11	3	-23	17	-78	-47	
-57	-70	15	-3	33	-5	80	33	
44	68	-20	-7	-101	-37	-128	20	
31	127	21	3	57	16	99	-24	
-90	-91	35	21	63	71	-2	6	
