-1	-3	-2	-1	0	1	-1	0	
0	1	1	-1	-1	0	-1	1	
0	-1	0	-3	-3	0	-2	-2	
-2	-3	-1	0	-1	0	1	-2	
0	1	2	0	0	-1	0	-1	
-3	-1	-3	0	0	0	-1	-2	
-2	-1	0	1	-1	0	0	-1	
-1	3	2	-2	-1	-1	-2	-1	
0	-1	0	0	0	-1	-2	-2	
-2	-1	0	-1	0	0	-1	-1	
-1	-1	-2	-1	-1	-1	1	-1	
-1	-3	0	-1	0	-1	-1	-1	
-3	-1	-2	0	-1	-1	-1	0	
-1	-3	-1	0	-1	-1	-2	-2	
0	-2	-1	-2	0	-3	-1	0	
-5	5	0	-3	-2	-3	-2	-1	
0	2	0	-2	0	-1	0	-2	
0	-3	0	-1	-1	-1	0	0	
-3	-1	-1	1	-1	0	1	-2	
2	-2	0	1	0	-1	-1	-2	
-1	0	-1	-2	-1	-1	-1	0	
0	1	-2	-1	0	-1	0	0	
2	-1	0	-1	1	-1	-1	-2	
1	-4	-3	-1	-2	-1	1	0	
0	-1	0	-1	1	1	-1	0	
-2	-2	1	1	-1	-2	0	-1	
0	2	-1	-2	-2	0	0	-1	
1	0	-2	-1	-1	-1	0	-1	
-3	0	1	0	0	-2	-1	-3	
1	2	-1	-1	-1	-2	0	0	
-2	-3	-2	-1	-1	-1	0	0	
2	2	0	-1	-1	1	-1	-1	
0	-2	0	-2	-3	0	0	0	
-1	-2	-2	-2	-1	-2	-2	-1	
13	-11	-4	-3	0	-3	-2	-2	
-3	-1	-4	0	-1	1	1	1	
-1	-1	0	1	0	-1	-2	0	
-1	0	-3	-1	-2	0	1	-1	
1	-3	-1	-1	0	-2	-2	0	
-1	-2	-1	0	2	0	0	1	
-1	-1	0	-1	0	-2	-2	1	
0	-5	1	-1	-1	0	0	-1	
-5	1	0	0	1	-3	-2	-1	
-2	-1	-1	0	0	-1	-2	0	
-3	0	-2	-2	-2	0	1	-1	
-2	2	2	-2	0	0	0	0	
-3	2	2	0	-1	-1	0	0	
-3	-3	-1	1	-2	-1	1	-1	
5	0	0	-6	-3	-1	-1	1	
-3	0	1	2	3	0	-3	-4	
-2	2	-1	-1	-1	2	0	0	
1	-3	0	2	2	-1	-1	-1	
1	1	0	-1	-1	-3	-1	-1	
1	-1	1	-2	0	-1	0	0	
-5	0	-1	-1	-1	1	-1	-1	
-1	0	1	2	2	1	-1	-2	
0	3	-3	-4	-1	-2	-1	0	
2	-11	2	2	-2	-2	-1	0	
-11	10	8	0	3	1	1	0	
0	0	-13	1	-4	-1	-1	-1	
-1	-16	-7	-9	0	0	-2	-1	
0	-2	-7	0	-1	-2	0	0	
3	0	2	-2	-1	-2	0	1	
1	0	8	2	0	-2	-2	-1	
-3	6	5	6	0	-1	1	1	
-9	-12	-2	-3	-1	-1	-1	-3	
1	-5	0	2	-2	-1	-2	-1	
8	11	3	4	-2	-3	-1	-1	
-1	-1	-4	-14	-2	0	3	7	
-14	-1	14	-2	1	0	-4	-16	
1	-11	-26	-3	-4	-4	-2	-5	
-2	-8	15	-1	0	0	0	-2	
-13	9	-19	-2	-1	-1	-3	-3	
-8	2	-5	-3	-3	-2	-3	-1	
2	4	-2	-2	3	4	2	7	
2	2	9	3	-3	-2	-1	-5	
11	-11	8	15	-1	1	2	13	
5	19	-3	-10	2	1	7	5	
-6	-3	12	-7	-2	-2	-8	-17	
3	-7	-14	11	2	0	1	7	
11	2	16	-9	3	2	4	14	
5	4	9	3	-5	-1	-2	-6	
21	-5	-12	-11	4	3	-4	-3	
-40	-10	10	59	1	0	-2	-9	
-14	-15	8	-57	-3	-6	-24	-23	
4	-3	-1	16	-3	-1	-2	9	
22	11	-6	-14	-3	5	24	13	
7	8	-17	-10	1	1	-2	3	
7	6	-7	36	8	6	10	8	
9	-1	6	-23	1	-3	-14	2	
-5	1	1	7	0	-2	21	16	
8	-2	-8	-16	1	-3	-18	-7	
-14	-4	11	14	-3	-1	-5	-4	
3	9	-23	-14	3	-6	-65	-6	
-8	-14	-11	-22	-2	-4	20	-16	
-2	-14	-6	-26	-14	1	66	26	
-34	4	-28	45	5	-1	-16	-19	
4	3	5	-3	1	7	33	-9	
3	11	8	29	0	-4	-60	0	
