0	-2	-1	0	0	-1	-2	-2	
-1	0	-1	-2	0	0	-2	0	
0	0	2	-1	-1	0	-2	0	
0	-1	-2	-1	-1	0	-1	1	
-1	-2	-1	-1	-2	-1	1	1	
0	-2	-2	0	-1	-1	-2	-2	
1	0	1	-2	-1	0	-1	1	
1	-1	0	0	0	-1	-1	0	
0	-1	-3	-2	-1	0	-1	-2	
-2	-1	2	1	-1	-1	0	-1	
1	1	1	-1	0	-2	0	-2	
0	1	-2	0	1	-3	0	-1	
0	-2	0	0	0	-1	0	-2	
-1	-4	1	-2	0	0	-1	0	
-1	0	0	0	-1	-3	0	-1	
-1	2	1	2	0	0	1	-1	
-1	0	-2	-1	0	-2	-1	0	
0	0	0	0	-1	-1	1	-2	
1	-1	2	-1	0	-3	1	0	
-1	-1	-2	-1	0	1	-2	0	
0	0	-1	-2	-1	0	-3	0	
-1	-3	1	-1	-1	0	-1	0	
-2	-1	-1	-1	0	0	-1	-1	
-1	-3	-2	-1	0	0	-1	1	
0	0	1	0	0	0	0	-1	
0	-1	1	-1	0	-1	0	-2	
-1	-1	1	-1	1	1	-2	-2	
-1	0	-1	0	-2	-2	0	0	
-3	1	-1	-2	0	0	1	0	
-1	1	-1	-1	-1	-1	-2	0	
0	1	-1	1	0	-3	2	-1	
0	-2	0	1	0	-1	-1	-1	
-1	-1	-2	0	-1	1	0	-1	
-1	0	1	0	0	-1	-1	-2	
-1	-1	1	-2	-2	-2	0	0	
-1	-1	0	0	-1	1	0	-1	
-1	-2	-2	0	-2	-1	0	-2	
-1	-2	0	-1	-1	-2	1	-1	
0	0	1	-1	-1	-3	-2	0	
-1	1	0	-2	-1	0	-1	-1	
-1	-2	-1	0	0	-1	-1	-1	
-1	-3	-1	0	0	-2	-2	-2	
-1	2	0	0	-2	-2	0	-1	
-2	1	-3	-2	0	-1	0	0	
0	-3	-1	0	-1	1	-3	1	
0	-2	-1	0	1	-2	-1	-2	
-1	-1	-1	-1	-1	-3	-12	-5	
0	0	-2	-1	1	0	2	3	
-6	-4	-3	-2	-5	-2	10	-8	
3	1	0	1	0	-1	4	13	
-4	3	0	0	-2	-9	-76	-13	
-7	-5	-6	-1	-2	-7	-90	-6	
20	-1	-5	1	2	10	91	23	
-10	0	9	-1	0	6	49	-2	
