-2	2	2	-1	0	-1	-2	0	
3	-8	-3	0	-2	-2	-2	-1	
0	0	-2	0	-2	-1	-1	-1	
0	0	0	-3	-2	0	-2	1	
0	-3	2	1	1	2	-3	-3	
-2	-2	-2	-3	0	0	1	-1	
0	-2	-3	0	0	-1	0	-2	
0	2	0	-1	-1	-3	2	0	
0	-1	1	-2	0	-4	0	-1	
0	-1	0	-1	-2	-3	0	-1	
0	2	-4	-2	0	0	-3	0	
1	-4	0	-2	-3	1	-1	1	
1	3	3	2	1	-1	-1	-1	
0	0	-1	-1	-1	2	1	-1	
-5	0	-4	-3	-1	0	-2	-1	
-2	1	1	1	0	-1	-1	-1	
5	-12	0	-1	-1	-2	-1	0	
-9	9	1	2	2	0	0	-1	
-1	-6	-2	1	0	1	1	0	
-5	-15	-2	-3	-2	-1	1	-1	
1	-1	3	-3	-2	-2	-2	0	
1	-5	-5	-1	-1	-1	-2	0	
0	-2	0	-1	-1	1	1	-1	
-4	0	2	2	-1	-2	-1	-1	
-3	2	3	0	-1	-2	-2	-1	
0	-4	9	-1	-1	0	1	0	
-4	-2	-1	1	0	0	-1	-1	
4	6	2	-2	-2	-2	-1	1	
-4	5	0	1	2	0	-1	-2	
0	2	-1	1	0	-2	-1	0	
3	-1	-2	0	-3	-2	0	0	
0	0	0	-2	-1	-2	-1	0	
-1	-5	2	-1	-3	-2	-1	1	
-15	-1	-2	2	-1	1	2	-1	
-4	-1	0	1	-2	0	-1	0	
-1	1	-1	-2	-2	-1	-1	-2	
-1	1	-1	0	-1	0	-1	-1	
4	-7	-4	0	-1	-1	-2	-1	
3	-6	-2	-1	-3	-3	0	-1	
-4	2	4	3	1	1	-1	-3	
-1	-1	-4	-1	-2	-1	-1	-2	
2	0	-6	-1	0	-2	0	0	
-3	1	-5	-1	1	1	-2	0	
1	0	0	-2	-1	-4	-1	1	
0	2	2	-3	-2	-1	-1	0	
1	0	0	-3	-1	-1	-1	-2	
0	2	-1	1	-1	3	0	0	
3	-2	0	-1	0	1	-1	-1	
-6	-1	1	2	0	0	1	-2	
0	-1	-1	-2	-2	0	-2	-1	
-13	0	1	-1	0	-1	-2	0	
1	8	2	-1	-1	0	0	-1	
4	10	8	-2	1	-1	0	0	
-2	-14	-10	0	1	0	-1	-1	
2	-5	-4	0	0	1	1	-1	
0	-1	1	-3	-2	0	-1	1	
0	4	-2	-1	-1	-2	0	1	
6	14	5	8	2	1	-1	1	
-4	-11	-12	-11	-1	-2	-1	-3	
-6	-3	1	-6	-2	-2	-2	-3	
8	9	4	-2	2	0	1	2	
3	-1	-1	2	-2	-1	-1	0	
-14	1	2	9	2	2	1	0	
9	-5	-4	-17	-4	-2	-3	-1	
-15	-10	0	1	1	-1	1	-1	
2	-2	-1	5	-3	-1	-1	-2	
7	24	2	-7	0	0	-2	0	
-2	-4	1	8	1	0	1	0	
9	5	1	18	0	-2	0	2	
