-1	-1	1	0	-2	-2	0	1	
0	0	-1	-1	0	-3	0	0	
0	0	-1	-2	0	1	-1	-1	
0	-2	1	-1	-1	-3	-1	0	
-1	0	0	-1	-2	0	0	-2	
-1	0	1	-2	-1	-1	0	0	
-1	-1	1	-2	-1	0	2	-1	
0	0	1	0	-1	0	-2	-1	
2	-2	0	-1	-1	-3	-2	-1	
-1	-1	0	1	-2	-1	-1	0	
-1	-1	0	1	-2	-1	0	0	
-1	-1	-2	-1	-1	-2	-2	0	
0	1	0	-2	0	-1	-1	-1	
-1	0	2	-1	0	-1	-2	-1	
1	-1	-2	1	0	-3	-1	-1	
-2	-1	0	0	0	0	1	0	
0	0	0	-2	-1	0	0	0	
1	-1	-2	-1	-1	-1	-1	-2	
-3	1	-1	-2	0	-2	0	0	
-1	-3	1	-1	0	-1	0	-1	
0	0	-1	0	-1	-1	-2	-2	
-2	-1	-1	-1	1	1	-2	-1	
2	-1	1	0	0	-2	-1	0	
-1	-1	1	-1	0	-1	-1	-1	
-1	2	1	-1	-1	0	0	-1	
-1	1	-1	1	-1	-2	0	-2	
-1	-2	0	-2	-1	-2	0	-2	
-1	-1	-1	-2	-1	1	-2	0	
0	-3	1	-1	-1	-2	-1	-1	
0	1	-1	0	-1	-1	0	-1	
-1	-1	-2	0	0	1	-1	-2	
-1	0	-1	-1	-2	-3	0	-2	
-1	0	0	0	0	-2	-1	0	
1	0	1	-1	-2	1	1	1	
-1	-1	1	-1	-1	-1	-1	-1	
-1	-3	1	0	-1	1	0	-1	
-2	2	0	-3	-1	-2	-1	1	
-1	-1	-1	-2	1	-3	0	-1	
0	-1	-2	0	-2	0	0	-2	
0	-2	2	0	0	-2	0	1	
1	-1	-2	-2	1	-3	-2	-1	
-1	1	3	0	-1	-1	-1	0	
-2	-1	-1	-2	-1	0	-2	0	
-1	1	-1	-1	-1	0	0	-2	
0	-1	-1	0	-2	1	0	-3	
-1	1	1	-2	-1	1	-1	-1	
0	-1	0	-1	-1	-1	0	1	
-1	-3	-2	-1	1	-1	-3	-1	
-2	-2	1	-1	1	0	1	-1	
-1	-2	-2	0	-2	-1	-2	-2	
1	0	0	-1	0	0	0	-1	
-1	2	-1	1	-1	-1	-1	1	
-2	0	-2	0	-3	-1	0	-2	
1	-1	-2	0	-1	-2	-1	-1	
-2	-1	-1	-1	-1	-1	-1	0	
0	0	1	-2	0	-1	-1	-1	
-1	0	1	-1	0	-1	0	0	
-1	0	-1	0	0	-1	-2	1	
1	2	-2	-3	-1	0	-1	-2	
0	2	-1	-1	-2	-1	1	0	
-2	0	-1	-1	0	-1	0	1	
-2	-2	1	0	1	-1	0	-1	
0	0	-3	-2	0	-2	-2	-1	
-1	-3	0	0	0	-1	-1	-1	
1	1	-1	0	-2	-1	-1	0	
1	0	1	0	-1	-1	-1	-1	
0	-1	-1	0	1	0	1	0	
-2	0	1	0	0	0	-2	-2	
0	-1	2	-1	-2	-2	-2	0	
0	0	-1	-2	-1	0	-1	0	
-2	1	0	0	-2	0	0	0	
-1	-1	1	-1	0	-2	1	0	
-1	-2	1	0	1	-1	-1	0	
-1	-1	-2	-1	-1	-1	-1	-1	
0	-2	0	-1	-3	1	-2	-1	
-1	-1	-1	-2	-2	-1	-1	0	
-1	0	0	0	0	-1	0	-1	
0	0	0	-1	-2	-2	-1	-2	
-1	-2	-1	-2	0	-1	-1	0	
0	1	1	-1	-1	-1	-1	-1	
0	-1	0	0	0	-1	0	-1	
-2	-1	-2	0	-1	1	-1	0	
0	-2	-2	0	-2	-1	-1	-1	
0	-3	0	-1	-1	-2	-1	2	
2	3	0	-2	-1	-1	0	0	
0	1	-1	-1	1	-3	1	1	
-1	0	-2	-1	-2	-1	0	-1	
1	-3	2	-1	1	0	0	-1	
2	0	1	1	1	-3	-2	-3	
-2	-1	-2	-1	2	-1	-1	-2	
-1	-2	-1	1	1	-1	0	-2	
0	-1	-2	-1	-2	-1	-2	-1	
0	0	-1	1	-2	-1	-1	0	
-1	0	0	-2	-2	-1	-1	-1	
-1	2	-1	-2	0	-3	0	0	
-1	1	0	0	-1	-3	-1	-3	
-1	-2	1	-1	-3	-2	-1	0	
-3	0	-1	-1	-1	-2	-1	-2	
10	16	-2	-3	-2	0	-1	3	
-4	-4	1	1	2	2	-1	-1	
1	-3	1	-3	-1	-2	-1	-1	
-3	0	0	0	-2	-1	-1	1	
-13	-6	1	-1	-2	-1	-4	-9	
17	-2	1	-2	-1	-3	0	12	
-4	0	2	-2	-8	-1	-3	-2	
3	-6	-4	-1	8	0	-2	1	
0	-3	-2	-1	-6	-1	0	-1	
-6	-7	-2	-4	-34	-5	-2	-5	
-3	-1	-2	-6	9	-4	-2	0	
5	11	4	1	21	12	2	0	
-3	-14	-7	4	13	3	-1	-2	
-7	-19	2	-5	-11	-6	1	-4	
5	6	-8	-5	-82	-13	-3	2	
10	-9	12	14	38	-8	-1	0	
-4	-14	-4	27	36	6	0	1	
1	8	23	-17	112	33	-4	-2	
-9	-16	-55	-22	-60	-1	2	-3	
10	19	3	5	-86	-30	0	2	
-4	-19	-4	-2	-95	-29	-7	-4	
19	-4	67	53	98	17	3	2	
-1	35	-36	-43	-25	43	4	1	
-17	-20	85	-48	-28	0	-1	-8	
15	44	-32	69	7	-5	12	13	
1	-13	-36	-76	-127	-9	-6	-6	
-4	-65	97	-6	5	-40	-8	-2	
-24	-13	12	29	-33	-10	-19	-19	
-1	51	-26	-19	69	-6	2	-2	
23	16	-17	79	5	8	4	46	
-15	-37	-88	-9	68	14	5	-67	
-12	-74	-94	-36	-31	7	2	39	
22	-1	-33	-5	33	-13	-4	-13	
13	55	72	96	-27	19	6	15	
-5	-68	-63	27	46	5	-6	18	
-26	23	50	-43	-41	-7	0	-10	
-15	-41	31	54	44	-8	-6	-15	
4	18	-71	71	-10	-17	-5	-3	
13	65	110	-45	-29	-18	0	19	
12	107	-91	50	-82	6	-1	-9	
-10	-33	35	-79	45	7	-3	9	
-33	-50	31	-110	-8	-15	-21	-37	
13	-75	-40	28	127	16	16	13	
2	0	10	-4	34	27	15	0	
18	54	82	17	-114	22	3	13	
-8	-54	-55	-6	-51	-23	4	-7	
-6	14	-79	-67	72	-17	-25	-14	
28	-38	-46	59	9	1	6	8	
2	2	24	78	-23	19	-5	3	
18	-13	-12	-45	-68	-37	-7	-4	
-60	73	116	101	-99	-15	-3	-5	
0	39	11	-102	78	-23	1	-5	
6	69	-20	111	47	61	11	-2	
-62	-98	29	-128	-85	-68	-35	-36	
27	63	121	65	-50	3	23	12	
48	86	-52	127	103	-12	-6	20	
-78	-99	36	-128	-55	-54	-19	-36	
16	97	126	127	124	39	9	11	
7	21	51	82	11	2	-7	4	
27	8	-61	-42	-12	117	16	15	
9	-69	-9	33	-53	7	7	1	
-35	-38	-128	-128	108	94	26	-4	
3	-77	18	-59	-112	16	1	4	
-9	3	88	94	-48	3	-8	7	
-19	77	-103	-68	-7	-52	-10	-2	
-14	3	43	127	-14	-85	23	1	
33	41	-81	56	23	-37	-15	11	
-30	-23	81	40	-64	-16	0	-24	
14	7	-71	-57	-65	-12	-20	2	
34	127	105	-72	16	-25	37	9	
-6	10	-82	94	86	48	-2	-1	
10	-55	36	42	-89	-19	-15	-9	
-16	-105	12	-94	-111	-15	-25	-2	
37	-31	-107	-4	88	12	33	12	
19	14	-27	54	69	-12	9	8	
-21	-14	101	-12	127	-15	-5	-15	
53	117	114	127	12	23	13	18	
-10	-128	-66	-91	-63	5	13	-6	
-34	21	-31	7	-101	-11	0	-11	
-6	11	-128	80	1	-5	-6	-9	
13	32	77	-26	-3	23	-21	8	
8	86	5	118	-115	6	-56	-13	
-46	63	-60	-128	-89	6	-7	-1	
2	-62	55	49	96	6	30	-4	
12	-15	45	92	86	3	26	8	
-23	-4	75	127	-127	3	-12	1	
37	-32	127	-85	86	6	6	23	
-36	-22	-44	-21	-128	-5	-62	-25	
-9	-27	49	37	126	0	108	7	
28	-42	-50	55	127	3	-57	16	
48	109	127	127	-9	3	-18	19	
-10	-109	-5	-128	72	-7	-9	-15	
-4	-39	17	91	-113	5	38	-21	
-12	65	57	-51	-116	7	18	-1	
31	-83	36	59	11	-4	-23	-2	
3	62	-1	-62	-23	-3	-56	18	
9	1	-56	-81	72	3	21	16	
-16	-41	-122	-6	-31	2	-14	-14	
0	44	83	-70	-98	-4	24	-23	
11	13	-81	36	8	-1	57	-6	
-9	-13	9	89	-3	0	-35	13	
-11	-53	59	-83	-58	-3	5	0	
-27	-37	-75	-25	-18	-3	-42	-8	
-6	-89	0	-30	69	3	26	-3	
8	0	-88	-15	4	-1	-13	-5	
-7	67	127	15	127	0	52	3	
9	-1	-13	127	-106	0	-63	-1	
50	-4	-71	51	47	-7	35	28	
17	-89	96	-84	-8	0	-18	-23	
-14	-27	68	95	-52	1	44	7	
-8	52	11	30	102	-2	-40	-1	
23	113	109	97	-3	-1	36	17	
-27	48	39	54	-24	-3	-56	-14	
-51	-101	-128	-88	-85	-2	-8	-24	
5	-74	77	-42	-81	-2	14	-10	
4	-19	-50	85	-24	0	37	10	
-25	-37	81	-2	33	0	31	-9	
3	46	30	-90	-12	-3	-60	1	
-12	-42	-110	112	-93	3	-4	-22	
16	41	2	-118	-59	-1	45	14	
-14	-39	57	-9	74	1	-15	-6	
45	33	63	127	-42	0	-30	11	
18	-31	-57	-128	121	0	127	15	
6	56	18	-59	-102	-2	-61	0	
7	-62	-72	-10	-128	-2	-19	-3	
-46	35	-33	-23	99	-2	-18	-12	
48	59	104	117	-79	1	-45	30	
-46	-5	47	-64	99	-1	64	-15	
41	101	-57	60	-96	2	-10	11	
111	-98	-53	127	-54	2	5	15	
-11	-15	-128	-114	-34	-1	-24	-3	
-37	3	88	87	-94	0	-74	-19	
-39	52	1	-99	-14	-2	-73	-26	
50	68	-13	82	72	1	73	27	
-16	-93	-22	-66	-31	-3	-39	-28	
-34	17	-72	81	-128	-4	-80	-20	
1	-100	-88	114	40	0	43	-7	
-32	-6	54	-17	94	2	46	-17	
12	17	66	92	127	-1	-21	10	
14	30	66	-75	-76	-3	-61	-4	
-3	53	-50	127	-128	1	10	28	
-13	-31	-61	-128	71	1	74	8	
22	34	115	127	-25	-3	27	23	
-26	-95	108	-45	99	-4	-61	-36	
28	52	-34	21	-82	-2	7	19	
-49	-33	127	-98	-128	-3	-76	-19	
-40	54	-10	-128	40	-1	30	-25	
-63	67	23	127	-21	1	13	-4	
26	-84	45	46	-46	-3	-93	5	
17	-68	44	5	55	1	-7	-10	
-3	-26	10	-1	-5	0	41	4	
-13	3	-47	-78	-91	1	-29	-18	
-24	-50	-70	-35	127	-4	68	-2	
24	14	24	127	-118	2	-104	1	
-24	-35	-18	-80	106	-3	40	-21	
-5	-5	-14	-102	106	1	92	25	
6	46	53	69	1	0	6	5	
9	30	-63	117	-95	-3	-81	0	
-18	-12	-28	-44	53	3	33	3	
59	-23	-51	127	-97	2	-5	10	
-35	-81	-39	24	71	-1	33	7	
-44	33	78	71	54	0	24	-22	
-34	66	-86	10	-113	5	-24	-1	
2	-83	-4	-19	-104	-2	3	6	
26	-78	46	-128	15	2	-47	2	
-35	16	-53	-59	36	-6	24	-2	
-48	41	127	43	-31	-6	-10	-2	
31	-13	-89	-7	-20	-6	-27	17	
-7	87	114	109	-13	-1	7	-28	
18	48	-9	-28	-89	2	30	20	
2	-45	-117	-112	67	2	23	-8	
47	57	100	116	26	2	29	29	
2	13	14	47	121	0	-12	-2	
17	4	-21	-118	-122	0	-23	3	
-2	-44	-66	127	-21	0	31	-15	
20	-71	-39	63	67	0	29	0	
-10	-1	-25	52	41	1	1	5	
6	-37	-14	-48	-34	3	27	-10	
-49	22	49	-24	-128	-6	-100	-18	
7	-105	-11	-39	10	-2	9	-7	
1	-41	17	-92	-50	0	30	-3	
-2	33	-20	-2	71	-2	-6	4	
31	-31	61	-5	-15	0	-22	7	
-8	-3	24	-19	5	-6	19	-2	
4	73	34	-27	-3	-1	24	12	
-14	-17	-42	-8	30	1	-27	-10	
27	-10	45	17	-18	2	2	11	
-27	57	53	20	13	0	34	-10	
8	-12	-47	-106	-49	0	-39	1	
2	-11	26	51	-5	1	5	1	
9	-13	5	98	32	1	22	5	
5	-34	-48	-97	82	-5	1	7	
-15	13	5	-44	-32	11	-1	-5	
-5	-16	-62	-25	18	19	-7	-9	
7	6	9	-15	-27	31	19	7	
-1	28	38	41	14	15	-32	0	
-1	-15	-17	-23	-11	-10	5	1	
-6	-15	27	-15	1	7	4	-2	
15	-29	-11	3	-9	-21	-8	3	
-18	40	7	-3	-9	-34	-5	-9	
