-2	1	2	5	-1	-5	1	-2	
-3	0	-6	-3	-2	1	-1	-3	
-1	-1	-10	-3	-2	0	-1	-1	
-1	-1	-1	0	0	-1	-2	2	
-2	-2	2	-1	1	2	1	-2	
-1	-4	2	1	-3	-5	0	1	
2	0	0	0	0	0	2	-1	
-1	2	-2	0	-1	-1	-3	-1	
-3	0	0	-1	-2	1	-2	-3	
-4	-1	-6	1	1	-2	-1	1	
3	0	3	-3	1	-3	-3	0	
-2	-1	-3	-1	-1	-1	2	0	
-1	-4	-5	0	-1	2	-1	-2	
1	-1	0	-3	0	0	1	-1	
3	0	2	1	0	-6	-1	1	
0	3	1	0	-1	-1	-1	-2	
-1	1	-5	0	-1	1	-2	-1	
-2	-2	-1	-3	0	2	0	-3	
0	1	3	0	1	0	-1	0	
-1	0	3	0	0	1	-1	-1	
0	-2	-11	3	-3	-2	1	1	
2	-1	2	1	-2	0	-4	-1	
-1	-1	3	-3	0	1	-3	-1	
1	-3	0	-2	2	2	0	-1	
-1	-1	-1	0	-2	2	-3	0	
-2	1	-2	-1	-2	0	1	-1	
1	-1	0	-3	-2	0	1	2	
-1	-5	-3	-2	-1	-2	-1	-1	
-2	-1	0	-2	0	0	-1	-1	
-3	1	1	1	0	1	-2	-3	
-1	3	0	-1	2	-3	1	-3	
0	0	0	0	0	-3	0	2	
-3	2	-1	-3	-4	-3	0	0	
-1	-2	1	0	-1	-1	0	-2	
2	0	-1	1	-1	1	0	0	
0	0	4	-1	0	0	-3	-2	
-2	-1	-1	-1	0	0	0	-2	
-3	-2	-1	-2	1	1	1	-2	
0	0	0	0	2	-2	0	2	
1	2	-2	2	1	-2	0	0	
-1	4	-1	-3	-1	0	-3	-3	
-3	-1	3	0	-1	-2	0	0	
0	-7	-8	-1	-1	1	-2	-1	
-2	0	3	-1	0	-2	-2	-1	
0	0	-3	-2	3	-2	2	-1	
-2	0	6	0	0	2	0	-1	
0	3	2	1	2	1	0	1	
1	-4	-5	-2	-1	-3	-1	1	
-3	-2	-1	0	-3	-4	-2	-2	
-3	0	-2	-2	-2	2	-1	2	
2	3	4	1	-1	-6	-1	2	
0	1	-3	-4	1	1	0	-2	
-1	-4	1	-1	-2	-4	1	-2	
1	-6	-7	0	-4	2	2	-1	
-3	-1	-2	-2	-1	0	1	0	
0	2	4	-1	-1	-2	-2	1	
0	-2	2	1	0	0	-3	-1	
0	3	-5	0	-2	3	-4	-2	
0	-3	2	1	2	0	-1	-2	
1	3	-3	-1	-1	-2	0	-2	
-3	-4	-1	-2	0	3	2	-1	
-4	-2	-2	1	-1	0	-1	-1	
1	2	1	1	-1	0	-1	-2	
-1	-1	0	-2	0	1	2	3	
-2	-3	-7	0	-2	1	-4	0	
-4	-8	-2	-6	-1	-4	-2	0	
3	8	3	1	-3	1	-1	3	
-3	0	-5	3	0	-2	2	-2	
-4	3	-3	-5	-1	0	-2	0	
-1	-5	-1	-1	0	-1	-4	-3	
2	-2	0	2	1	-3	0	3	
0	1	0	-3	0	-1	1	1	
-1	-1	-5	0	-2	1	-1	-2	
-1	1	1	0	-1	1	-2	-3	
-1	-3	-1	-1	1	1	0	-1	
3	2	1	-1	-4	1	-1	3	
-3	2	-1	5	2	-1	-1	-2	
-2	4	-1	-3	-1	-2	0	2	
-1	-5	-6	-8	1	-4	-1	-2	
-2	-4	5	-4	-3	0	-1	-1	
-4	3	-5	2	-4	4	-2	-2	
1	5	-2	2	0	-1	-1	-2	
-10	-6	7	8	-1	-2	-2	1	
5	6	-7	-4	1	-1	-1	-1	
-1	-8	4	-2	-1	-1	1	2	
4	0	0	-15	0	0	1	-1	
-4	2	-11	-4	2	-4	-1	-2	
0	-8	-2	0	0	1	-3	-7	
-13	1	1	5	2	2	2	-1	
1	-5	-3	6	-1	1	1	3	
14	8	0	11	-3	4	2	5	
-35	-12	-5	-18	1	-4	-2	-7	
0	6	0	0	2	-6	-8	-9	
33	16	-3	4	-6	2	-11	-2	
31	-32	-12	-16	-7	0	17	15	
14	9	13	12	7	13	34	1	
-36	-22	-1	7	7	-3	-17	-11	
-38	8	-17	-2	-4	-10	10	-25	
68	20	3	-16	-9	2	-2	38	
-9	8	-4	-12	-1	-3	-2	14	
-5	-18	-29	2	22	-6	-19	-19	
-21	22	26	1	4	1	33	0	
-38	-30	-24	-2	-18	-9	-29	-21	
-72	-21	14	-35	-25	-16	27	-11	
57	40	19	88	16	9	5	-3	
6	-58	0	-55	11	-10	-32	-28	
-60	28	24	11	5	-1	9	-33	
97	12	-28	31	-3	9	-41	23	
32	-2	-24	29	-6	19	91	96	
97	45	9	63	13	27	9	14	
24	-33	-66	-99	-45	-24	-48	3	
-49	16	9	35	52	-9	-4	-50	
-77	24	-8	-68	-78	-11	-31	-55	
7	-3	-47	97	28	-5	-8	44	
49	33	49	-23	-6	37	95	95	
-75	-26	15	-12	-44	-28	-18	-54	
-60	8	25	-17	69	-18	-86	-87	
65	21	21	-21	13	-7	80	72	
73	4	9	3	-56	-19	-70	39	
-36	5	9	34	91	23	71	-30	
106	27	-21	-7	-87	25	-56	4	
-128	-95	-83	-103	16	7	-30	-98	
47	-15	13	92	70	7	11	-55	
57	-18	-8	-86	-113	-26	10	127	
28	24	43	18	28	-10	24	-105	
56	-15	-14	0	46	27	-87	80	
-89	35	23	-12	-50	-13	-56	-42	
7	6	-9	63	-13	7	40	69	
14	-42	23	-27	22	-10	-19	18	
34	48	-9	-82	-51	-7	0	-91	
-128	34	-9	92	34	26	14	51	
82	-16	8	-96	83	3	-121	-66	
-83	64	-31	39	-28	-24	-2	-17	
3	92	-12	-25	-97	-18	121	73	
76	11	-2	44	32	32	-64	83	
-31	57	-4	-14	3	-28	-50	-98	
-41	78	55	-29	-51	-15	-72	-16	
-74	-12	34	20	88	33	22	37	
73	-49	16	-1	-3	-10	-11	10	
-8	-60	-20	-62	-93	-22	84	3	
117	-128	-28	-42	50	67	91	62	
-128	61	56	87	59	-16	-128	-123	
80	29	-35	94	-26	3	60	114	
-1	-104	85	-18	82	-17	75	-128	
-120	1	-58	-12	-117	-17	2	71	
127	-34	-32	-121	-6	47	124	95	
-75	-84	4	-48	31	-35	-34	-128	
-44	33	-43	60	-128	-14	-22	124	
-3	-105	-13	58	17	19	72	94	
127	-117	-53	-57	72	24	115	127	
-108	-31	40	-106	-76	-57	-86	-128	
3	-95	47	105	87	-15	-79	27	
35	56	9	42	-33	39	-2	115	
82	-22	47	59	-32	-9	-31	108	
-32	43	-4	-128	91	0	80	26	
6	-8	0	81	78	49	-76	-66	
-12	18	-16	91	-50	-25	15	53	
100	-123	37	-51	77	15	4	-16	
-77	-35	-51	72	-19	-25	-39	-49	
-19	-64	-28	-61	65	-22	-82	112	
101	-59	35	-31	6	-15	59	-128	
-38	77	16	-14	-5	-35	-121	3	
3	-17	15	90	29	73	127	-22	
54	127	-25	68	51	29	-26	89	
25	-128	-51	-11	-82	2	47	-49	
-37	-88	10	-103	-92	-40	-60	-67	
-48	-27	58	53	-9	-41	-32	-99	
82	32	24	3	-46	9	-24	90	
48	105	-31	-53	-17	5	-14	25	
-99	9	18	46	-19	-47	-51	-97	
21	29	20	-21	127	24	-99	77	
122	1	-33	39	-9	73	109	30	
-98	69	2	51	127	-20	42	127	
-20	-30	32	-44	-128	-60	-94	-114	
-1	56	-6	92	55	-20	-40	48	
6	29	-35	42	-65	29	76	77	
99	-60	2	-94	127	-15	56	87	
-46	96	-11	127	-23	71	-73	39	
-2	34	13	-70	34	-2	20	-28	
80	90	60	-33	-128	-43	-103	-128	
-46	-118	-53	-86	-70	20	31	45	
32	41	-17	-107	-19	-9	23	-46	
3	-49	-37	8	-25	-12	-31	-28	
29	-12	-25	-27	1	-14	3	-33	
110	72	59	51	43	5	6	-17	
-30	77	8	-31	2	5	66	-3	
99	-30	4	-128	52	45	-25	20	
22	-125	-58	-23	38	-26	95	84	
-128	-85	61	-58	123	1	-128	-128	
71	-92	-36	127	-103	15	74	127	
127	-74	6	36	51	27	99	82	
-128	77	40	-128	78	-3	-25	-92	
18	110	-11	-25	-98	23	-36	127	
46	-102	-62	-27	76	-39	-7	2	
16	-36	-37	40	-42	-8	90	94	
69	-12	-3	88	-19	23	71	96	
69	-115	65	10	86	-10	-43	-128	
-19	43	-39	-78	-117	7	34	104	
54	-42	-27	21	-66	-20	-46	115	
48	-84	9	-61	-51	22	118	56	
-47	-30	-50	127	-95	-10	-67	51	
105	-39	48	-87	70	-34	-121	-116	
-74	-39	13	53	31	-8	127	67	
80	62	7	115	112	36	-6	2	
71	-74	-46	-5	-100	7	-54	83	
-86	-116	80	-43	72	-3	-9	-59	
36	86	-15	45	51	-7	60	-63	
44	25	34	-124	-114	52	34	42	
22	40	-39	8	-4	-86	-63	-50	
-102	-4	-33	-27	-74	30	127	43	
108	-43	16	-128	56	54	61	49	
-43	9	-27	123	26	-70	-114	-81	
-30	18	43	-13	4	21	25	13	
125	104	24	-10	-98	-28	-120	13	
86	48	-50	-30	-128	6	70	96	
-104	-128	6	-128	48	-10	-105	-92	
8	36	-14	-63	-32	1	127	39	
39	35	16	127	101	-14	14	-54	
-5	-86	-14	-84	5	7	3	0	
83	-46	-33	-35	-9	21	67	127	
-23	-17	25	49	127	-43	-26	-29	
10	-128	1	104	42	107	127	127	
50	8	54	-79	-49	-58	-128	-71	
-85	-30	9	114	88	38	-105	17	
-4	-9	9	-110	-57	-64	-9	90	
110	64	-10	-57	-121	52	82	-28	
-99	-10	-20	-17	33	3	-95	-39	
69	-7	-1	-75	-63	-54	-22	-34	
32	56	5	100	46	51	82	88	
-99	-27	17	-76	77	-12	-27	-36	
-95	-62	71	-37	-69	-33	-5	-88	
84	38	-28	52	37	6	19	55	
-109	-38	18	-128	-51	22	-74	-92	
122	-93	-44	127	-49	-25	-81	37	
-13	-39	11	34	127	43	115	-35	
57	-77	-11	-111	-128	-51	-98	-70	
124	22	-16	22	122	42	104	35	
-15	-105	-42	-128	-13	-36	-75	-59	
127	116	-4	117	5	86	-104	7	
91	20	32	-46	-28	-65	127	118	
120	36	-39	-128	54	-15	-34	-124	
-94	-60	30	-61	107	-42	0	-36	
122	86	-53	101	-75	12	61	118	
-1	-25	-16	-82	-19	8	35	-27	
127	-108	8	107	7	31	-45	127	
-60	84	-16	87	-11	10	127	71	
-87	-74	57	-116	-114	-38	-128	-128	
-97	-55	26	93	23	30	24	36	
-120	-15	-55	-128	-113	-20	-6	-71	
110	-5	-12	-47	105	13	-88	-28	
-120	-37	37	99	80	-34	-37	45	
-82	124	-23	-28	69	14	-19	33	
