-2	-2	-1	0	0	-1	-2	0	
-2	-2	-2	0	0	-2	-1	-2	
0	-4	0	-2	-1	0	0	-2	
0	-3	0	0	1	0	0	0	
-1	-2	-2	-1	-1	0	0	0	
0	1	2	-1	0	0	0	0	
-1	1	-1	-1	-3	-2	0	-1	
-1	1	-1	-1	0	1	0	-2	
-1	-3	0	0	-3	0	0	-2	
0	-2	-1	1	0	0	0	-1	
1	1	-2	-2	0	-1	0	1	
0	0	0	0	-1	-4	-1	0	
0	2	2	-2	1	-1	-3	0	
-2	-2	-1	0	-1	-2	0	1	
-1	1	1	0	-1	0	0	-2	
-2	-1	0	-1	1	-1	-1	-2	
-1	0	-2	-2	0	-1	0	0	
0	-1	0	1	-1	0	-1	-1	
0	-2	-2	1	-1	0	-2	-1	
0	1	-1	-1	-2	1	-1	0	
0	-2	0	0	1	1	2	0	
0	-1	-1	-3	-1	-2	-1	-1	
-1	0	-1	0	0	-1	-2	0	
-2	2	-1	0	1	0	-1	-1	
-2	-1	0	0	-2	-2	0	-1	
1	0	-1	-1	0	1	0	-1	
0	0	0	0	-1	0	0	-1	
1	-1	0	-2	0	-2	-1	-1	
-2	1	0	-1	-2	0	1	0	
-1	-3	-3	-3	1	-2	1	0	
-1	-1	-4	0	-1	0	-1	0	
0	1	0	-1	-1	1	0	2	
-1	0	-1	-2	-1	-1	-1	-2	
0	-1	0	0	-1	0	0	1	
-1	-2	0	-1	-1	-2	-2	-2	
1	0	-1	0	0	1	-3	-2	
0	-1	-1	-1	-1	-1	-2	0	
-1	-3	-1	-2	-2	0	1	-1	
-1	-2	0	0	0	0	-1	0	
-1	-2	-1	1	-1	-3	-1	-1	
0	2	0	-1	-1	0	-1	0	
-1	-1	-1	-1	-2	-2	-1	-1	
-1	-2	-2	-1	0	-1	-1	1	
0	-2	1	0	1	0	0	-1	
0	-2	-1	0	0	1	0	-1	
-2	-1	-2	-1	1	-2	0	0	
1	0	-1	-2	0	0	-1	0	
-4	0	1	-1	-2	-1	-1	-2	
0	0	1	-2	0	-1	-1	-1	
-1	1	0	0	1	0	-2	-1	
-1	0	1	-1	0	0	0	1	
0	-1	-2	0	1	-1	-1	0	
-4	0	1	1	0	0	-2	0	
-2	2	0	-1	0	-2	-2	-1	
-1	0	2	0	0	-1	0	0	
-1	-1	0	-2	-1	-1	-2	-1	
4	1	-1	2	-1	0	-1	-1	
-1	4	-1	2	0	-1	1	0	
-3	-3	-1	0	0	-1	1	-1	
1	-9	2	0	-2	-2	0	0	
1	6	-1	-5	-4	-2	0	-1	
0	-10	-1	0	1	-1	-2	-5	
3	-47	-3	-4	-4	-5	-2	-1	
-1	6	0	3	1	1	1	-2	
12	-33	-8	-2	-1	-1	-2	2	
-21	-1	9	5	-1	-1	2	2	
37	7	2	5	1	1	0	-1	
-33	-73	-12	-11	-5	-3	-5	-8	
-20	-3	-1	-1	0	-2	0	-2	
-16	-44	-5	2	3	-1	-3	-5	
-4	-49	-2	-1	-4	-2	0	1	
21	-31	-2	2	0	-2	-2	1	
14	21	0	1	-1	-1	-1	3	
24	21	4	-4	-5	-1	-1	4	
-19	-1	-3	1	-6	-1	-1	-3	
13	33	4	1	7	-1	0	1	
-35	-16	0	0	-4	0	-1	-4	
3	-27	-7	-3	-3	1	0	0	
3	9	3	5	12	2	0	1	
3	9	-1	3	2	1	1	3	
14	-41	8	0	-36	-7	-4	-5	
-10	-56	-18	-9	24	-2	-2	-4	
-1	13	4	-3	-6	5	2	3	
0	36	5	4	-1	-2	-1	1	
4	-32	-1	15	12	-3	-2	-3	
4	-9	-3	-22	-17	-1	-1	-2	
-14	24	-4	5	-13	-1	-3	-5	
-4	17	5	-2	26	1	2	1	
13	13	0	-16	-10	-5	2	1	
5	20	3	9	3	-4	-2	0	
-3	18	1	1	-5	-2	0	1	
-4	-55	-10	7	7	3	-3	-4	
-4	25	14	7	7	10	5	4	
-5	0	-29	-7	-43	-12	-6	-3	
33	-54	20	-3	25	-1	-4	3	
-23	56	-4	6	-8	3	0	1	
-7	21	13	1	9	-4	-31	-3	
-23	-42	16	21	-18	5	44	-10	
25	-7	-4	-34	5	-5	11	3	
13	-15	-12	16	-33	4	-24	4	
-58	27	53	11	72	3	33	-16	
20	-19	-11	-44	-34	1	-55	3	
-27	25	-21	11	8	-1	32	-20	
33	-27	-19	-22	-31	-24	5	20	
-40	48	-3	12	-16	3	-20	8	
15	-37	9	15	76	11	-5	2	
-11	124	22	48	-24	4	-21	5	
-23	-47	1	28	27	11	48	16	
32	1	-8	-96	-69	-2	-26	-20	
-63	72	43	-32	17	-14	0	-25	
16	56	57	-36	-4	-11	-16	-9	
21	-26	67	6	-108	-15	9	7	
-4	-61	-82	41	114	19	-78	13	
39	-61	0	61	25	35	97	15	
-8	-51	-24	-23	68	-47	-18	-9	
31	109	127	57	31	14	-1	6	
-7	-60	19	-13	3	-16	70	7	
12	110	106	6	-82	-34	-92	-5	
-20	-113	-108	-11	-26	-31	-57	11	
-14	-36	-82	-20	127	4	-128	-2	
-16	23	-13	23	-110	0	97	-44	
-20	97	-119	46	62	49	28	47	
18	10	118	97	-28	-3	-10	-16	
-47	53	0	-128	-128	-22	29	-7	
12	-6	-98	21	104	15	-92	-16	
-3	9	-82	15	-36	-22	16	26	
10	4	-128	6	13	42	111	11	
-3	-52	-4	64	-82	10	-78	-56	
-5	15	112	10	94	-41	11	-4	
-9	-51	92	-73	-108	-57	-20	-10	
21	-23	-78	-35	127	14	-42	25	
-20	85	26	52	-42	77	113	-47	
42	9	-47	39	85	5	-40	33	
33	58	18	-65	4	12	-128	-82	
-37	43	48	58	-92	-18	98	53	
3	-1	25	-47	-56	-4	63	-7	
25	-69	12	-32	6	-49	-96	-12	
-8	-53	-83	-73	-50	47	124	86	
22	25	94	20	-36	4	-125	-86	
-72	10	61	7	117	5	-85	-3	
-50	-36	-37	61	20	55	66	49	
31	16	107	-29	-48	-69	-30	-18	
-50	-32	-81	-52	81	14	1	-31	
47	-128	36	37	-7	-64	-53	20	
3	24	90	-36	-58	-2	-90	-9	
-10	9	-102	-53	-62	2	87	53	
-6	17	17	118	15	37	-24	-36	
-24	100	-58	-36	127	7	-3	11	
15	-61	-56	-33	-38	23	-12	5	
-1	-81	89	61	-72	-66	-54	0	
11	-58	-1	-128	78	50	84	10	
28	20	-1	6	29	-8	-68	20	
-13	-46	60	16	-3	5	-38	-51	
8	72	-3	74	49	127	37	-25	
-19	30	97	-6	63	-122	-32	40	
5	-63	-16	13	-102	55	5	0	
40	38	-68	-19	-128	36	126	36	
33	-117	42	95	124	-88	57	49	
-5	49	-69	-60	-38	108	-70	15	
-15	16	-41	-30	-76	-83	127	26	
3	-20	-13	-23	94	-19	-18	-73	
-66	63	48	-19	117	38	-71	-35	
-13	-75	-23	62	-85	29	-37	-10	
-29	-93	-53	-8	77	-29	-61	6	
24	76	-9	97	-65	-7	-25	44	
-11	-20	-32	-99	72	34	124	8	
38	-3	43	21	-115	-43	-35	3	
25	-36	-67	-93	127	-4	-73	-44	
-27	62	112	120	36	56	99	-14	
-20	-83	17	113	52	-84	-128	-60	
-15	118	47	-64	-127	-1	127	62	
13	9	-49	-21	-109	14	-86	-21	
19	-52	-18	-109	-12	-43	118	35	
22	-50	44	9	93	-21	4	-16	
-40	-11	12	-5	-75	34	-24	-11	
62	-24	-46	46	87	12	106	87	
-21	82	49	-24	-84	-83	-108	5	
-30	-65	-37	-85	92	126	-26	-64	
-10	-41	-34	94	-44	-77	-51	-21	
56	68	75	9	127	66	-23	3	
-24	-98	-82	-15	-79	92	1	5	
66	24	17	59	-128	-73	-32	86	
-35	112	-8	-50	7	61	119	9	
-12	-128	75	-49	-86	-54	-29	-46	
-26	-112	49	12	-57	-24	-51	-22	
-1	33	-85	-70	-85	27	-55	-28	
35	-41	13	-10	70	-88	-75	56	
-38	-35	-80	-13	54	55	26	4	
-4	22	80	-10	-99	-102	-18	-82	
15	-93	2	68	-55	42	-1	1	
-4	-117	118	-71	98	3	6	12	
14	-3	100	75	-99	34	54	5	
38	54	-24	77	120	4	-25	47	
1	6	-55	-101	-85	-31	116	-10	
72	-48	-8	127	119	25	-34	-16	
-54	3	88	76	-24	-1	-11	-7	
19	-92	-71	-69	74	-32	-14	-12	
38	17	66	-8	-84	-18	-18	23	
10	-30	48	13	56	0	72	64	
9	-46	-60	-22	-55	30	-2	4	
4	-28	37	38	24	-8	-76	-105	
18	20	-23	-95	-50	5	50	58	
-49	-57	-45	-45	36	-68	70	31	
12	21	6	-67	-67	94	-34	-61	
6	74	31	81	-23	2	89	16	
-1	40	-86	89	38	-26	-96	44	
17	53	-40	-88	-128	29	-107	-65	
-36	-51	46	-66	117	-111	-40	17	
-31	28	-128	-128	-62	36	-109	34	
-4	18	102	119	127	64	87	-17	
-1	-82	-110	-5	-72	43	-5	26	
-75	122	2	64	-99	-75	78	-30	
77	-107	14	28	60	6	-33	40	
22	2	20	-15	-70	-36	-128	14	
-48	-128	-3	19	-46	-42	-128	-107	
20	-63	-9	-66	-2	38	55	9	
11	-112	36	-109	-125	-25	-45	25	
-13	15	-36	-10	25	52	56	48	
-7	-59	-36	6	-24	-21	-2	-73	
2	-36	-10	-94	-43	40	-99	-36	
-22	26	-15	102	-45	-6	5	53	
11	-55	7	75	58	1	-128	-18	
1	57	-60	-115	31	39	98	58	
10	33	6	34	2	-16	-13	39	
-18	64	-10	53	36	-10	-75	-43	
19	-102	50	49	-21	-74	65	55	
4	14	-30	-22	36	40	-79	-38	
-30	101	6	91	117	101	-40	-43	
-21	75	-23	-108	-74	-81	8	54	
-42	-5	-34	-23	-100	74	-127	-67	
55	-9	4	-57	-86	-103	125	40	
20	-59	-38	-79	-128	33	-112	-66	
-110	-128	11	-20	92	61	-34	-79	
-46	38	-29	73	100	-16	-23	-72	
34	7	124	44	-42	35	-48	14	
39	19	-85	48	-52	-67	49	61	
47	-27	94	71	107	9	44	48	
-42	38	42	-128	-68	-36	-69	-45	
25	42	-34	-26	127	44	7	45	
-2	-93	-14	97	97	-8	27	-24	
-21	20	-46	-16	-23	-3	-39	-15	
33	-89	28	-99	-105	66	82	15	
-84	-65	-18	117	-128	-84	-111	-74	
2	34	-11	54	116	-14	-55	53	
31	26	12	104	4	56	127	-17	
-16	-120	-86	-51	-76	-51	-109	-24	
13	-46	-29	-58	115	-42	-61	41	
3	-72	-55	70	-70	85	-95	74	
-5	39	1	-87	108	108	40	-50	
-11	45	88	90	-54	-46	27	29	
-9	-113	-5	-93	126	25	-15	-56	
-9	-59	58	-50	-128	-108	-128	46	
84	-95	-2	-29	111	-5	60	20	
-49	79	29	86	-33	17	1	20	
16	-58	-39	-11	59	42	-37	83	
-12	6	24	-37	10	-13	10	-78	
36	31	-80	-4	-110	-77	-69	52	
-15	-60	-11	-104	89	24	127	-53	
-54	28	68	127	-128	54	-49	-13	
28	21	-34	36	-106	-66	-44	5	
17	36	-36	-100	84	31	44	81	
32	-73	69	127	33	-19	-10	-45	
-96	55	65	-44	62	15	-110	-45	
33	-19	28	41	-49	100	127	2	
53	-1	-26	27	-128	-60	-8	52	
-3	-73	-38	-85	10	-39	-86	-6	
-28	88	43	7	-56	-8	19	-75	
2	-43	-107	-36	53	5	61	41	
-33	8	127	-26	-13	21	-97	-11	
30	54	-60	1	-13	74	92	24	
70	-70	-37	-42	-22	-44	-32	55	
-21	127	2	-94	127	-33	35	-11	
-76	-91	-47	87	97	81	-116	-54	
-13	50	20	15	-99	-72	-79	1	
18	-98	18	-14	-42	17	83	16	
1	-46	7	100	29	68	1	-8	
13	-18	-17	-128	-43	-57	127	10	
-16	11	22	42	52	-20	-128	1	
49	4	-21	100	45	13	127	-34	
22	28	72	-121	-113	31	-46	35	
-47	81	-23	16	-23	-18	-80	-35	
-6	-55	-104	-15	31	-14	96	42	
55	99	95	37	-79	1	34	57	
-19	-4	-83	-40	72	-61	-32	-76	
-55	-11	14	59	-15	-17	70	-8	
18	43	40	-16	3	11	44	41	
1	-26	-39	-26	17	64	-5	-16	
9	-22	73	-3	-1	-88	-61	-7	
12	-39	-21	-25	-63	-92	-14	29	
17	5	-2	8	35	34	-36	-18	
-9	-14	7	38	-52	89	-2	-36	
-32	-27	16	-17	29	113	-34	-3	
16	-3	59	-62	59	127	-34	-9	
3	-27	4	5	25	64	13	5	
-30	28	-24	-7	4	1	-18	11	
38	18	84	69	-48	-30	14	3	
-15	4	-39	-18	-31	58	-59	-12	
47	24	-32	-50	-43	-110	96	9	
0	9	0	29	39	-43	-28	-19	
-28	-14	-5	10	28	-7	50	25	
7	-15	3	7	-24	27	-73	-21	
-21	-5	-82	3	22	16	-96	13	
-1	8	57	43	-13	-28	-61	-19	
-5	-62	-6	-80	-11	-60	111	23	
11	27	-41	7	0	-3	-5	6	
-16	-3	38	27	1	42	-37	-10	
20	14	-56	-15	12	22	49	13	
6	-18	17	-4	5	1	-14	0	
0	-15	50	25	-21	9	2	-3	
4	39	-52	-11	18	-2	8	-13	
-18	-12	-5	-31	2	-4	-12	10	
30	-6	66	42	3	1	-24	8	
-2	-67	-38	19	-20	-22	34	4	
-21	-8	44	-20	19	27	-8	-1	
-12	-10	5	-7	-5	-18	1	-5	
-10	16	-12	13	-6	-16	-4	-5	
13	-22	8	2	-1	-6	3	5	
-2	7	11	-10	19	8	10	-13	
-6	0	-1	-1	-4	-6	-23	-1	
-4	0	-28	-3	-8	-22	-10	-10	
4	16	2	-2	-11	-3	17	7	
-4	-18	7	4	4	14	0	-15	
0	18	0	-4	1	-16	-10	4	
-2	3	-24	-3	-1	-4	-5	4	
0	5	27	15	8	-8	1	-4	
-1	1	2	-2	-5	-1	4	-6	
8	-12	-26	-6	1	-6	-13	5	
-6	11	-5	-6	0	-5	-3	-5	
-4	9	2	12	-3	-2	3	-3	
1	-6	1	-10	-2	2	0	-8	
2	6	6	-13	2	1	-4	4	
-4	0	-6	11	3	3	-5	-5	
0	13	0	6	-5	-7	5	0	
0	0	-1	-1	-2	4	-1	-2	
2	0	18	3	6	-3	-8	-2	
-5	3	-8	3	-3	-1	-1	-3	
1	-8	10	-8	-2	-4	3	-1	
1	9	1	-2	2	1	0	-3	
-1	-16	3	-5	1	-1	-6	0	
-1	4	-3	-1	-2	-2	-1	-2	
2	2	-3	1	-1	-1	4	0	
-3	-12	-3	1	2	4	-2	-4	
0	1	4	-1	0	-3	-3	0	
1	0	0	-3	-3	-2	-2	1	
1	5	0	2	-1	-2	-1	-1	
-2	0	-2	-1	-2	-1	-1	-1	
0	2	2	-4	0	-1	-5	1	
-3	-1	-3	1	1	-1	-2	-3	
-1	6	-3	-2	-2	0	-1	-1	
5	-3	-1	-1	-2	0	0	0	
-7	3	1	-1	-1	2	-1	-4	
0	-3	0	0	0	-1	-1	-2	
0	2	-2	-2	-3	-2	1	0	
1	-1	1	-2	-1	0	-2	0	
1	5	5	1	1	-3	-2	2	
-2	0	-2	0	-1	-2	-1	-1	
0	-1	-2	-1	-1	-2	1	1	
-3	0	-1	0	1	1	1	-1	
0	3	2	-2	-1	0	-3	0	
0	0	-1	0	-2	-1	-1	-1	
-2	1	-2	-2	0	-1	-1	0	
0	-2	-3	-3	1	-1	1	-1	
1	4	5	1	1	-1	-1	1	
0	0	-1	-1	-1	1	-1	0	
-1	-1	-1	2	0	0	0	-1	
-3	-2	1	-3	-3	0	0	-3	
2	0	-1	0	1	0	-1	0	
-1	1	-2	2	0	-2	-2	0	
-2	0	-1	-1	0	-4	0	0	
-1	-3	-3	2	-2	0	0	-2	
0	-2	2	-1	0	-1	-1	-2	
0	-2	1	-1	0	-1	0	0	
-1	-2	-1	0	0	0	-1	-1	
0	1	-2	2	-1	1	0	0	
0	1	1	-1	-1	-1	-1	-1	
0	0	-1	0	0	-2	0	-1	
0	0	-1	-1	-1	0	-2	-1	
-2	0	0	0	0	0	-1	-1	
0	6	-4	-1	-2	2	-1	-2	
-1	-2	-3	0	-1	-1	-1	0	
-1	-2	-1	-1	-1	-1	0	0	
-3	-1	1	-1	-1	-1	-2	-1	
0	-4	0	0	0	-2	-1	-1	
0	0	1	-1	0	-1	-2	0	
0	1	-1	-3	-1	2	0	-1	
-1	-2	-1	-1	0	0	-1	-1	
-1	-1	1	-1	-1	-2	-1	1	
-2	-1	2	1	-1	-2	0	-1	
1	-3	0	-1	-3	-2	-1	-2	
0	-3	0	-2	-1	0	0	-1	
-2	-1	0	0	-1	-1	0	-1	
0	0	-1	-2	0	1	-1	-2	
2	-2	0	0	-2	0	-2	-2	
0	0	-1	-2	-1	-2	-1	-3	
0	-3	0	0	-2	0	-1	0	
0	-2	0	-2	0	1	0	-1	
-1	0	-2	0	0	-1	0	0	
-1	2	-1	0	0	-1	1	-2	
0	0	1	0	0	-2	1	0	
0	-1	1	-1	-2	0	-1	1	
