1	3	-3	2	2	0	-2	0	
7	0	-1	-2	-8	0	-1	2	
-4	2	-1	0	9	-5	0	1	
-5	-2	2	0	-4	-2	-1	-1	
-1	-1	-2	-1	1	0	-1	-1	
2	2	-1	0	2	-1	1	-1	
6	1	1	2	-8	1	0	2	
0	-3	-1	-1	1	1	-2	0	
-4	1	1	1	2	-2	0	0	
0	-1	-4	0	-2	2	2	4	
30	5	1	20	-1	4	7	11	
5	-1	1	-33	0	5	11	6	
-40	5	2	-11	-3	-5	-22	-29	
-56	-29	-7	1	-2	-11	-20	-29	
-7	-51	-6	2	1	-7	-6	-3	
11	8	-1	27	5	1	5	10	
30	15	3	-1	0	7	12	17	
13	-2	-4	-4	-9	4	5	6	
0	3	3	3	5	4	0	-4	
-7	-2	1	-4	-9	-5	-3	-2	
3	-12	-2	-6	13	-3	1	0	
4	4	0	4	2	-4	0	1	
-5	6	-1	-7	-2	0	1	1	
6	3	3	1	-11	0	20	8	
-7	2	-2	4	5	-2	-32	-18	
11	2	-2	4	13	4	6	4	
-5	14	4	-5	-3	-1	-7	-1	
-7	-5	0	-7	-3	-9	3	-4	
2	-15	-6	7	1	-1	4	8	
12	8	-1	-5	-14	0	-1	3	
-8	3	-1	-6	0	-4	4	-6	
-4	-1	1	5	2	0	-15	-5	
0	-4	1	-3	-6	2	9	5	
-10	0	2	-5	4	-2	-2	0	
11	7	0	-1	1	-1	1	2	
2	3	5	6	-12	-3	-8	-4	
-16	-7	-2	-4	7	-3	-1	-3	
-15	21	4	-3	-6	1	5	-2	
-5	4	-2	0	-7	2	-5	-2	
8	18	0	-2	9	-2	-4	-1	
6	-9	-1	7	-4	-4	7	2	
8	-7	-3	-9	-8	-4	-2	2	
-3	2	-1	-11	-4	-2	-1	-2	
1	4	6	5	24	5	-4	-1	
5	47	4	3	-4	5	6	3	
3	-4	0	3	6	0	2	-2	
0	-1	1	-4	-14	-6	-3	-3	
-7	-8	0	-2	-9	-7	-3	-1	
-2	-14	0	-3	9	1	0	2	
2	-5	-2	1	-7	3	-3	5	
-1	5	-2	4	-5	-2	1	-2	
-7	-10	-1	-4	9	4	-4	-2	
7	-15	3	-5	-15	-5	2	-1	
7	9	-6	2	11	4	-3	5	
-8	-8	3	0	5	2	0	-2	
3	-10	4	3	-7	-5	23	0	
10	-29	-4	-6	-8	-3	-31	-2	
7	-14	-8	-3	-3	1	3	-3	
-1	-13	0	1	8	2	-7	0	
-2	7	10	-2	-2	-5	2	-3	
-2	-7	-13	-2	-37	-10	10	17	
2	0	-3	8	34	-1	-4	-22	
2	8	-4	-2	5	2	4	-8	
0	-24	-7	-10	-4	1	-7	-10	
-28	-7	9	12	16	7	-54	64	
20	-5	13	5	-16	-7	45	-32	
1	3	-13	1	-14	-5	-47	7	
27	118	46	-23	-8	9	93	13	
-4	-33	-4	5	7	-11	-10	-50	
-7	82	22	6	5	6	9	5	
-11	1	16	29	19	21	-98	85	
0	-34	33	4	-21	-24	36	-109	
-9	-4	13	-26	-8	-15	26	-81	
28	7	-85	16	-15	18	31	68	
18	-18	38	-45	-9	2	-60	-53	
-76	-19	-20	58	45	1	-68	-17	
-22	10	34	18	33	55	121	-17	
25	-16	33	5	-60	-93	8	70	
41	27	-77	-31	43	-36	-34	-10	
-62	24	15	43	8	78	-35	22	
30	25	-90	69	23	-50	-50	105	
-34	-69	75	127	14	44	73	-127	
15	43	-8	-52	-70	6	-38	116	
29	-55	4	-94	-50	-15	86	83	
-71	104	74	1	-44	-50	-68	26	
-11	111	84	79	26	31	35	11	
74	-45	-37	-35	40	12	74	41	
-69	-101	-57	-93	-45	-49	-27	-96	
