-1	-1	-5	-1	-2	0	-1	2	
1	0	0	-3	0	-2	-1	-1	
1	-3	2	0	-1	0	-1	0	
-2	-2	-1	-2	0	1	0	1	
-3	1	-1	0	1	0	-1	-1	
-3	-2	2	-1	-1	-4	-1	-1	
1	-2	1	-2	-1	-1	-1	0	
1	1	-2	-1	-1	-1	0	-1	
0	0	-2	-2	-1	-1	0	-2	
0	0	-1	1	0	2	0	-2	
-1	-2	2	-1	1	1	0	2	
-1	-2	1	-1	-1	-1	-1	0	
-2	-2	-1	-1	-3	-3	-2	0	
-1	0	-2	1	0	-1	-1	-2	
0	2	2	0	0	0	-2	0	
-1	0	-2	0	-1	0	-1	-1	
-2	-2	-2	-1	-3	2	-1	-1	
-1	-1	3	-1	1	2	-1	-3	
0	-1	-1	-3	-1	0	-1	0	
0	0	-3	0	-2	0	1	0	
-1	-1	-4	-2	-2	-1	1	-1	
-1	-1	-2	1	-2	-2	-1	-1	
-1	-1	0	-2	-1	-2	0	-2	
0	-1	3	1	0	-3	-3	-2	
0	0	-5	0	1	0	0	0	
0	0	-3	0	-2	1	0	0	
-1	0	6	0	-1	-2	0	-1	
3	2	-1	0	-1	4	-1	1	
3	1	-3	1	0	-1	-2	0	
2	2	4	2	0	1	-1	3	
-5	-4	-2	-2	1	-5	0	-1	
-9	-2	1	-1	-3	-3	0	0	
-39	-9	0	-2	-2	-3	-3	-10	
16	1	-2	-3	-2	-2	-2	-1	
7	0	2	1	-1	0	-1	2	
12	3	0	0	0	2	1	1	
1	7	0	2	2	4	1	2	
-9	-8	-6	-6	-2	-3	-2	-3	
1	3	4	0	1	-3	-1	-1	
-2	-1	-1	-1	-1	-2	1	0	
6	3	0	2	-1	4	0	0	
-2	1	0	6	1	5	-1	1	
5	-12	-5	-7	0	-1	-2	-1	
-2	0	1	-1	-1	-1	0	1	
6	9	8	6	-1	-5	1	1	
8	1	-4	-7	-6	-2	-2	-3	
3	-4	1	-16	-7	3	3	1	
-26	-18	-10	23	16	-1	-5	-14	
-3	-4	-4	5	4	-2	-4	-3	
-11	4	15	4	1	-1	3	5	
0	4	1	-2	-4	-5	-2	-1	
13	0	-1	-20	-8	-1	1	2	
11	1	-6	-4	-3	1	-6	0	
-1	5	-2	2	0	0	-4	0	
11	2	3	2	-2	4	30	-1	
-1	4	3	-1	-1	-2	6	12	
0	-3	1	0	1	1	-7	-15	
-3	-7	-7	-5	1	0	-13	5	
2	8	4	6	3	-4	-11	-3	
-2	-1	1	-2	-3	1	-6	2	
-2	-5	-2	-7	-3	1	8	5	
0	-3	0	-2	0	1	7	1	
13	3	3	5	4	0	-11	0	
-12	4	7	0	-1	-3	4	-4	
-16	-10	-6	-11	-6	-2	-2	3	
-1	-10	-6	-1	-3	-6	2	-7	
-2	-1	4	5	1	-5	2	7	
14	6	-2	-2	0	0	14	2	
3	-2	0	2	0	1	-19	-4	
6	1	1	1	0	1	-1	1	
-12	-2	-1	-1	-1	-2	-5	-4	
-10	-25	2	-3	-1	-8	-86	-1	
21	73	-5	2	0	6	85	-1	
-34	-7	8	0	1	-1	20	-3	
5	-5	6	1	-2	0	-18	-1	
0	6	11	0	-2	-3	-15	-2	
4	-27	-20	-4	-2	-2	-11	3	
21	65	5	-2	-2	4	7	27	
-25	3	-2	-5	0	1	9	-33	
-6	9	3	7	0	0	2	-1	
23	-3	7	5	5	-1	-23	3	
-19	-4	-14	-9	-6	-2	21	9	
-8	-19	16	6	0	1	-10	5	
14	11	19	3	-3	0	15	-1	
4	-13	-40	7	3	1	-1	5	
-6	-21	5	-7	3	-1	-10	-10	
-19	-65	1	-5	-1	-2	4	-15	
8	26	-19	-19	-7	-3	-2	14	
-14	-29	50	20	0	4	6	13	
14	-34	-39	13	-1	-2	-29	-12	
-12	10	-3	-11	-2	-1	54	11	
21	-3	2	-2	3	-1	-5	-17	
-21	-28	-11	-14	-1	1	-13	1	
0	-1	93	15	-1	0	-5	50	
-7	8	-91	29	1	-6	-24	-46	
16	-21	29	-48	-5	5	41	-24	
13	26	100	-2	5	0	-10	-13	
-31	-21	-104	-1	2	4	5	0	
18	-14	85	-19	-13	-9	-11	39	
-44	-14	-58	-5	0	-4	-8	-82	
1	-14	-75	-9	-17	-8	-13	34	
18	23	115	55	14	9	9	-7	
24	82	119	99	42	22	5	25	
10	13	-116	9	27	12	0	35	
-46	-51	56	-111	-45	-30	-5	-31	
16	-19	-103	-12	-34	-17	39	-37	
13	21	39	-8	-13	-5	-35	25	
-47	-21	21	127	26	11	-5	18	
30	65	-8	-14	14	9	23	-70	
-55	-106	-79	-109	-53	-40	-78	16	
19	44	-1	-12	-9	-1	77	-41	
16	14	97	-27	4	8	74	22	
37	38	-128	101	44	31	-19	29	
35	-5	-45	-26	-5	-1	6	25	
-57	-93	-60	-50	-25	-31	-116	-27	
-11	27	40	111	26	22	39	-32	
2	-12	-16	17	-21	-12	-7	66	
-52	-26	85	-54	-7	-15	-19	-76	
-24	34	-53	15	-8	-10	-59	34	
25	33	-52	42	-14	-2	45	6	
5	-25	127	-4	3	5	4	-23	
-6	30	-85	62	36	11	-31	-19	
24	-53	-77	48	37	30	52	20	
-13	19	93	-15	-20	-23	-121	23	
19	-16	-70	-86	-81	-42	104	-15	
-32	-60	48	9	15	9	-104	66	
0	69	110	87	22	9	127	-87	
-4	3	-38	-60	38	36	-7	20	
10	-45	-96	101	30	15	-43	16	
-31	-14	10	-119	-67	-37	-1	-39	
58	83	49	75	31	30	-25	93	
16	-29	-97	43	1	-35	-4	-18	
-71	-47	15	-85	-20	-10	-37	-33	
83	83	-38	90	8	14	-59	11	
-62	-97	-15	-56	-14	11	65	23	
-22	74	-79	25	29	-10	60	-77	
2	-78	41	-60	-43	-55	-88	57	
46	53	123	14	31	47	62	-37	
-2	111	54	5	36	62	-44	48	
-20	-111	-24	-80	-90	-53	72	-5	
58	121	107	127	38	17	25	-22	
-11	127	61	-43	29	30	9	42	
-24	-128	-128	-122	-104	-93	-29	-2	
66	98	127	109	88	57	85	-28	
-18	-45	-23	17	-16	-5	-125	-26	
-13	-80	10	6	-7	-12	127	50	
-10	7	-33	-3	-16	-5	-34	-57	
-36	-82	-51	-128	-77	-55	-128	18	
72	98	23	114	96	88	97	10	
