5	1	1	-2	0	-1	0	-1	
-5	-7	-1	0	0	0	0	-1	
-1	-1	0	0	-2	0	0	0	
2	4	-1	-1	-1	1	-1	0	
-1	0	-3	-2	-1	0	-1	1	
1	0	-1	0	-2	-1	-2	0	
-7	-13	-1	-1	-2	-1	0	-1	
2	-5	1	0	-1	-1	1	-1	
-1	-4	0	0	-1	0	-1	1	
-3	-5	2	2	1	-2	-1	-4	
2	-8	-1	0	-1	-2	-2	0	
-8	3	0	-2	-1	1	0	0	
0	-1	-1	0	0	0	-1	0	
0	-3	-1	-2	0	2	0	2	
6	0	0	-1	-2	0	-2	0	
4	0	-2	-1	1	-2	0	-1	
1	3	-3	-2	-3	-2	0	-1	
1	-24	0	-4	1	0	-2	-1	
-3	5	1	0	0	-2	-2	-1	
2	1	-2	-1	-2	-2	0	0	
0	7	3	-1	-1	-3	-1	-1	
2	-3	-2	-2	0	0	0	0	
-1	1	0	0	0	-1	0	-2	
2	-2	-1	0	-5	-3	-2	0	
0	-5	-1	0	-1	1	-1	1	
0	5	0	1	0	2	0	-1	
0	6	-1	-1	0	2	-1	0	
-1	4	0	-1	0	0	-3	-1	
-2	-3	0	0	-1	-2	0	0	
-1	6	0	0	-2	-2	-2	1	
-2	-1	-1	0	-1	-2	0	-1	
2	-5	-2	-2	-1	0	-1	0	
0	-3	-1	-1	-1	-1	0	-2	
-1	2	0	0	0	-2	-3	0	
0	2	-1	0	-2	-1	-1	1	
-1	-1	1	0	1	0	-1	-2	
-1	-1	0	-2	-1	-1	0	-2	
1	5	-2	0	-3	1	-1	-1	
8	-7	-4	-4	-2	-1	-1	1	
-4	0	1	1	1	0	1	-1	
-1	-5	0	-1	-1	0	-1	0	
0	-2	-1	0	-1	-2	-1	-2	
0	-3	0	1	0	0	-2	0	
-5	7	3	1	-2	-1	-1	-1	
-1	0	-1	0	-2	0	-2	0	
-5	-37	-1	-2	-2	-1	0	-1	
-6	5	2	0	1	1	1	-1	
1	-4	1	-1	-1	0	0	-1	
-3	-3	2	0	2	-1	-1	-1	
1	0	0	-3	-2	-2	-1	-1	
-2	2	-2	-1	0	0	-1	-2	
1	1	0	-1	0	-3	0	-1	
1	-2	0	0	-2	1	0	-2	
1	10	-1	-1	0	-1	-1	-1	
0	1	0	-1	0	-3	0	1	
0	3	-1	0	-1	0	0	0	
0	0	0	1	0	0	-1	2	
1	10	1	-1	-1	1	0	0	
2	-4	-1	0	-2	-2	0	1	
-8	-9	-1	1	0	0	-1	-3	
-4	0	-2	0	-1	0	-1	-2	
3	7	-2	-1	0	-1	1	0	
-1	0	1	-2	-1	1	-1	1	
3	-6	-4	-4	-3	0	-2	0	
1	1	-1	-4	-2	-3	1	0	
-4	4	-1	4	2	0	0	-1	
-2	-1	-1	0	-2	-1	0	-4	
-2	12	0	-1	1	1	0	0	
-1	-1	-2	-1	0	0	-1	0	
-1	-4	-2	-1	-2	-2	-1	1	
-2	9	-1	-1	0	-1	-1	-2	
12	-2	-2	2	-2	1	2	4	
21	12	4	-1	0	-1	0	2	
-34	2	7	2	0	1	-1	-5	
2	-5	-5	-2	-4	-3	-4	-6	
7	3	-2	0	0	-4	2	1	
4	8	2	-4	-6	-4	-2	1	
-2	0	-4	-1	0	2	0	0	
4	-11	-6	1	-1	1	2	1	
9	-12	15	2	3	3	0	3	
-8	-8	-20	18	-3	-2	-1	-4	
-22	-3	-4	-38	-7	-3	-2	-9	
-10	-1	21	6	1	0	-3	0	
5	0	-22	-9	-2	-1	-2	-2	
5	1	3	3	1	0	0	1	
34	24	30	17	2	2	5	14	
-32	12	-24	-7	0	0	-6	-5	
40	14	-4	-6	1	0	-4	12	
-50	72	18	18	-1	-1	17	-19	
-17	-19	-37	-19	-6	-3	-3	9	
14	-6	20	-43	-22	-8	-2	-3	
-1	26	77	47	0	6	22	-4	
17	-12	7	1	5	-9	-13	-2	
-24	0	30	2	-6	11	-25	-7	
