-2	-1	0	1	-1	1	0	-2	
0	-2	1	2	0	-1	-1	0	
-1	1	1	0	-1	-2	-1	-2	
-3	-5	-2	-2	0	-2	-3	0	
0	1	3	-1	1	-2	-1	-1	
1	0	-6	0	-2	-2	0	-1	
1	-2	0	1	1	1	-2	-1	
-1	1	0	0	-1	-4	-4	-1	
-3	-8	-7	-3	-3	2	14	-1	
0	3	3	-2	-1	0	-2	0	
-1	-2	-5	-2	1	1	2	0	
1	0	1	-3	-2	0	-4	0	
0	-3	-2	1	0	-4	-6	-3	
-1	-1	1	0	-1	-1	2	-1	
-1	-2	1	-1	-1	-3	-1	-2	
2	3	-1	1	2	1	0	0	
0	1	9	-2	-8	4	-1	0	
-1	-7	-4	-5	3	-5	-6	-1	
0	2	3	-2	-6	-5	-1	-2	
-3	-1	-3	0	6	2	6	0	
2	3	2	-2	-5	-3	-21	-1	
0	-3	3	0	-3	3	-25	-1	
4	2	-7	-2	3	4	23	3	
4	3	0	0	0	-6	-38	12	
-9	-5	-4	0	5	3	31	-26	
0	0	5	-2	0	2	37	-1	
1	-5	3	4	-2	-1	-88	-3	
-2	-3	-7	-1	-2	4	80	0	
3	-1	-2	-4	5	-3	-17	9	
-6	0	5	1	-5	-8	-15	-5	
0	-4	-8	-4	-8	-3	24	0	
3	1	4	-1	-1	-3	-39	-9	
2	0	1	4	8	1	3	5	
-1	1	-5	-5	4	3	41	0	
-3	0	2	-4	-8	3	-24	1	
-1	-1	-1	2	-6	3	-12	0	
-1	4	11	0	5	-2	37	-1	
4	8	-25	-4	7	6	1	7	
-5	-1	-5	3	0	-4	5	-2	
0	-1	-4	-5	-7	-4	-9	-4	
-2	2	-4	-4	-2	-1	-3	0	
1	1	5	3	1	-9	-57	1	
1	-1	-2	1	1	3	61	-3	
-4	-9	2	-6	-1	6	-7	-8	
-1	2	-5	1	-9	-6	4	19	
-2	-2	9	0	2	-5	-15	-28	
-1	-3	-6	0	4	-2	36	1	
-7	3	16	7	-4	-3	-32	-8	
12	-2	-9	-8	-6	1	5	9	
