4	-10	-9	-1	-2	-3	1	0	
-2	1	-1	-3	-1	0	0	0	
0	-2	10	1	0	5	-2	-2	
0	0	-10	-3	-3	4	-2	-1	
-6	3	8	-2	-2	3	-2	0	
-1	-3	7	2	1	-8	0	-1	
-5	-2	6	1	0	-8	1	-2	
-3	-8	-38	-15	-3	-1	-1	-2	
1	6	16	6	0	4	-2	1	
4	-8	-46	-17	-2	0	-1	-1	
-1	-2	30	2	1	-2	-2	-2	
4	3	14	4	0	-4	-1	-2	
5	-5	-7	8	-1	0	-3	1	
4	-3	0	4	-2	5	0	-2	
-7	-3	-9	-3	0	-2	0	-2	
-6	3	-2	-1	-2	-7	-1	2	
-1	-12	-5	-1	-2	1	-1	1	
-6	-3	3	0	-3	3	0	-1	
2	-3	-10	-4	-1	5	-1	-3	
2	-1	5	4	1	-1	-2	0	
5	4	19	-2	-2	-2	-1	1	
0	-3	2	-3	-1	-4	-2	-1	
-2	-1	-8	-2	-5	-7	0	-2	
-2	3	6	0	1	-6	0	-1	
-3	6	-5	2	1	-4	-1	0	
-1	-2	3	1	-1	1	0	0	
0	0	-5	3	2	4	-3	0	
-4	1	7	-1	1	8	1	-1	
-4	8	0	0	-4	-1	1	-4	
2	-2	3	-3	0	0	0	0	
0	-1	-29	-3	-3	-5	-3	1	
0	-13	15	0	0	-1	-1	-1	
4	4	-2	0	2	-2	-1	0	
-4	-3	-7	-1	-2	-3	-2	-1	
-3	-2	6	3	-3	1	0	1	
1	2	1	-2	1	5	1	0	
-3	-4	-24	-1	-1	-1	0	-1	
0	2	15	2	2	3	1	-1	
0	-1	5	0	-2	-3	0	0	
1	1	-7	2	-1	-5	-1	-1	
1	-1	21	1	1	2	-2	-2	
1	6	-2	1	-1	-3	-3	0	
-3	-4	-5	-8	0	-1	1	1	
2	-3	-25	-15	-2	-5	0	0	
3	-3	3	4	-1	-3	-1	2	
2	-2	-4	1	-1	-1	1	-1	
3	3	12	7	0	2	-1	1	
4	-6	9	2	-1	1	-4	0	
-11	-6	-9	-5	1	-6	-1	-2	
-11	5	2	-1	-3	-3	0	-3	
-4	4	-1	1	3	2	-1	-3	
-2	7	9	4	-2	-1	0	-2	
4	6	-6	-7	-2	-2	1	1	
3	0	1	4	2	1	-1	3	
0	-3	5	-1	-1	1	0	0	
0	1	1	0	-1	2	-3	1	
2	2	10	9	0	0	-2	-2	
2	-2	-7	-10	1	6	-1	0	
1	-8	-8	1	-3	-2	0	-1	
7	0	0	0	2	-1	0	-1	
-7	0	5	4	-3	-7	1	-1	
-9	-10	0	-6	-1	-7	1	-5	
6	10	3	-12	0	-2	-3	-3	
-5	-23	-16	-10	-5	-3	-1	-1	
12	16	4	24	2	0	1	4	
2	-2	4	-16	2	2	-2	2	
-13	-1	10	9	-7	-1	1	-1	
-3	8	4	0	5	0	0	-3	
2	-4	-14	-15	-3	1	0	0	
11	6	1	16	0	-3	0	0	
0	-1	7	-2	6	-2	-3	0	
2	0	1	10	0	0	-1	-1	
4	26	7	7	-3	4	-1	0	
-21	-59	-35	-20	-5	-6	-4	-2	
3	16	6	-16	-3	-2	0	2	
19	-3	17	10	2	-1	2	2	
38	4	-7	-12	1	2	0	3	
-2	12	12	23	2	-4	1	-5	
-29	-9	-1	-3	1	-5	-6	-14	
-27	-3	-7	-5	-1	0	0	-2	
16	-8	-21	0	0	4	5	7	
21	9	-7	-11	-6	6	3	25	
7	9	7	24	0	2	-6	-26	
21	9	24	-2	3	8	8	14	
4	35	-18	3	-3	1	-2	-9	
-4	-16	17	11	2	-1	2	6	
-14	-20	-5	61	1	-10	-9	5	
-26	17	-2	-88	-4	-9	-11	-13	
-36	-52	-23	-36	-20	-23	-31	-41	
-2	18	44	53	3	12	15	14	
3	21	-33	-37	-3	1	-33	15	
-17	-61	-56	3	-8	-10	53	5	
-9	9	29	-7	11	0	-54	0	
-28	16	-2	-23	-5	2	49	-7	
7	-20	9	22	-27	-10	56	-34	
62	30	47	24	43	6	-54	33	
-49	-30	-32	-18	-33	-8	4	-18	
25	40	1	35	11	14	-17	50	
1	97	26	-38	4	17	35	16	
-80	-5	-41	43	12	-1	1	-59	
37	-94	76	-12	21	-11	-83	40	
-8	53	-3	12	-3	0	79	-50	
41	44	-3	23	-30	24	54	74	
8	-34	45	-63	-1	8	-14	30	
4	85	0	18	-5	-3	-62	18	
2	-87	9	-73	2	-22	-83	-108	
-26	-39	-67	8	-46	-43	-128	-5	
75	38	-8	68	-1	5	51	66	
-20	-22	-35	12	62	14	103	83	
62	8	15	54	-11	3	-128	-41	
-5	25	-73	-113	-21	18	49	9	
-89	3	38	68	-37	-1	9	57	
-27	-86	-7	36	74	6	-64	-74	
87	-19	41	13	-16	-6	41	-4	
-93	7	-55	28	26	18	55	-22	
16	-52	-7	-89	-106	-40	-90	-113	
-55	-40	-23	-50	7	-32	127	63	
-51	21	9	-5	-56	21	81	27	
65	-53	14	34	57	-70	-63	35	
28	-4	70	-7	85	68	88	117	
-55	29	-15	78	8	16	-85	-128	
15	59	-6	-81	-56	-13	66	-15	
47	-44	60	-59	-28	-18	89	35	
-14	-57	29	3	36	-5	72	26	
127	-23	-88	-46	-98	57	-78	127	
-119	-81	11	63	127	12	100	-58	
-44	-117	9	85	61	3	-65	50	
92	127	-88	-8	-93	-23	32	53	
15	-73	10	0	-126	9	-71	-60	
-57	-78	-87	-120	61	-11	4	19	
35	63	-7	39	35	45	127	-4	
-56	-47	8	112	67	21	-114	65	
60	15	45	-32	33	-28	90	2	
11	-36	-46	-9	-39	-35	-128	60	
-14	-33	13	22	127	36	76	2	
36	42	9	18	3	-47	21	-28	
