-2	1	1	0	-1	-4	1	4	
3	2	6	-2	0	1	0	-5	
-1	3	-6	11	0	1	-2	2	
-2	-1	0	-13	-1	1	-2	-4	
-4	-6	-4	6	-3	-7	-2	0	
-1	0	4	12	2	-2	1	-2	
-2	-5	-28	-29	-4	-4	-3	4	
2	3	15	8	-2	0	1	-2	
4	2	-1	-1	1	5	2	0	
1	2	-1	0	-3	5	-3	-1	
0	0	7	11	2	-3	1	1	
-3	-1	-2	-6	-4	-2	0	-5	
-1	-1	-1	-6	1	-4	-4	1	
1	-1	4	0	-1	-2	0	-1	
-2	0	5	10	-1	0	0	-2	
-4	-2	-10	-16	-2	0	0	-2	
1	-1	5	8	-1	4	-2	-2	
-2	-2	2	-4	0	1	0	1	
-3	-2	-4	2	-1	-2	2	0	
1	-3	-1	1	0	-3	0	-3	
1	0	-2	0	0	3	1	-1	
0	-1	-13	-4	-1	-4	-3	-1	
1	3	20	7	-1	1	0	12	
0	-3	-1	8	-1	-2	-1	-23	
-6	-1	-16	-22	0	0	1	1	
-2	-1	-7	1	-1	-2	0	-1	
-2	0	5	-1	1	-2	1	-3	
-1	0	0	2	0	-1	0	5	
1	-2	-12	0	-1	-2	-3	-3	
-3	-3	-4	-1	-3	3	0	-2	
-1	-2	2	1	-2	6	-2	-3	
1	2	-2	0	2	3	-2	2	
1	1	10	7	0	-4	-2	-3	
0	0	0	-5	-1	-2	-1	2	
2	-3	-8	-12	0	-4	0	-5	
2	2	16	16	3	-6	1	3	
1	1	-15	-8	2	2	-1	1	
-3	-10	-12	-8	-7	-8	-2	-2	
4	3	8	3	0	0	-3	-6	
-9	-2	2	-12	-2	1	-1	-2	
5	6	17	19	2	3	1	3	
-2	-2	-6	3	2	0	1	-3	
-5	-7	-16	-20	0	-5	-4	-4	
-1	-1	-1	14	2	2	-3	4	
-3	-4	-15	-26	-3	-4	-2	0	
4	4	-5	14	2	3	0	0	
3	0	9	3	1	-1	-1	2	
1	-2	-7	-10	-2	-6	-2	2	
3	0	9	9	1	-1	-2	-4	
-3	0	-1	-10	-1	-3	-1	0	
-4	0	-4	3	2	4	-1	-1	
-3	1	-2	1	0	4	1	1	
-5	-2	5	-2	-3	1	4	-2	
-2	2	13	-4	1	1	-3	-1	
1	0	10	5	-3	0	0	0	
1	-2	-10	10	1	-3	1	0	
-2	10	4	-9	-2	-5	-2	1	
0	-2	-10	20	0	3	1	10	
-2	-3	3	-20	-2	1	-1	-29	
3	3	-7	-6	0	-7	-2	15	
4	-5	17	12	-2	-4	1	-1	
-9	1	0	-18	-3	-2	0	-5	
3	0	-17	4	-2	-2	1	12	
-1	-4	30	3	1	3	-1	-5	
2	-2	-16	0	1	1	-3	-4	
4	4	5	-9	-4	-1	-1	-1	
-4	-6	14	5	0	1	1	1	
1	3	4	-2	1	0	-1	-3	
-2	-9	-15	9	0	-1	-1	4	
-4	5	4	-3	0	1	-1	-6	
3	-3	-2	-6	-2	-3	0	2	
1	-4	-5	2	-1	0	0	1	
-1	-9	9	-6	-3	0	-3	-2	
-1	-2	13	2	-3	-5	-2	0	
-7	2	12	16	2	1	0	-1	
3	12	-17	-22	1	4	2	0	
1	39	-6	-10	-8	-8	-4	0	
-6	-21	-12	7	-3	-3	-2	-5	
12	-7	-13	-2	-30	-3	-2	4	
2	0	-27	-9	37	5	0	-1	
-15	7	26	-7	-2	7	6	7	
-9	11	1	-18	8	-6	-1	-8	
16	-7	32	17	-8	1	0	-2	
16	30	43	3	-29	-4	0	1	
38	-1	-55	12	10	-5	-3	-1	
-29	-34	-15	-23	6	-7	-21	-8	
39	3	-3	37	33	19	28	15	
-55	-11	8	22	-43	-3	-1	0	
-28	13	21	-58	-7	9	25	-22	
84	21	16	10	-14	-10	16	21	
48	2	-28	-19	6	10	-5	-45	
